Original
-6.841861769432505,-5.382245174579456,-0.10875350203088774,-2.404698649455163,1.0443223914570117,-0.4304177750005258,-0.35470233711778987,-7.096812611783596,7.733061155304713,-3.6168983377494652
Ascend
-6.841861769432507,-5.382245174579457,-0.10875350203088929,-2.4046986494551623,1.0443223914570117,-0.43041777500052647,-0.3547023371177914,-7.096812611783597,7.733061155304713,-3.6168983377494652
Descend
-6.841861769432506,-5.382245174579458,-0.10875350203088835,-2.4046986494551623,1.044322391457011,-0.430417775000527,-0.35470233711779003,-7.096812611783594,7.733061155304715,-3.6168983377494652
Random1
Raw:-6.841861769432507,-5.382245174579456,-0.10875350203088846,-2.4046986494551614,1.0443223914570117,-0.4304177750005274,-0.35470233711779187,-7.096812611783595,7.733061155304715,-3.6168983377494643
EFT:-6.841861769432507,-5.382245174579456,-0.10875350203088878,-2.4046986494551628,1.0443223914570123,-0.43041777500052686,-0.354702337117791,-7.096812611783595,7.733061155304713,-3.6168983377494657
Random2
Raw:-6.841861769432506,-5.382245174579457,-0.10875350203088685,-2.404698649455162,1.0443223914570108,-0.4304177750005259,-0.35470233711779064,-7.096812611783596,7.733061155304712,-3.616898337749466
EFT:-6.841861769432507,-5.382245174579456,-0.10875350203088872,-2.4046986494551623,1.0443223914570121,-0.43041777500052686,-0.3547023371177909,-7.096812611783595,7.733061155304713,-3.6168983377494657
Random3
Raw:-6.841861769432507,-5.382245174579457,-0.10875350203088807,-2.404698649455161,1.0443223914570103,-0.43041777500052825,-0.354702337117794,-7.096812611783596,7.733061155304714,-3.616898337749465
EFT:-6.841861769432507,-5.382245174579456,-0.10875350203088818,-2.4046986494551628,1.0443223914570126,-0.43041777500052736,-0.35470233711779037,-7.096812611783595,7.733061155304713,-3.6168983377494657
Random4
Raw:-6.841861769432507,-5.382245174579455,-0.10875350203088796,-2.404698649455162,1.0443223914570103,-0.4304177750005257,-0.35470233711779076,-7.096812611783594,7.733061155304713,-3.6168983377494666
EFT:-6.841861769432507,-5.382245174579456,-0.1087535020308887,-2.4046986494551628,1.0443223914570126,-0.4304177750005266,-0.35470233711779114,-7.096812611783595,7.733061155304713,-3.6168983377494657
Random5
Raw:-6.841861769432508,-5.382245174579457,-0.10875350203088763,-2.4046986494551614,1.044322391457011,-0.4304177750005267,-0.35470233711779076,-7.096812611783599,7.733061155304716,-3.616898337749466
EFT:-6.841861769432507,-5.382245174579456,-0.10875350203088804,-2.4046986494551628,1.0443223914570123,-0.43041777500052736,-0.3547023371177911,-7.096812611783595,7.733061155304712,-3.6168983377494657
Random6
Raw:-6.841861769432503,-5.382245174579457,-0.10875350203088963,-2.404698649455162,1.044322391457011,-0.430417775000525,-0.354702337117792,-7.096812611783594,7.733061155304715,-3.616898337749464
EFT:-6.841861769432507,-5.382245174579456,-0.10875350203088854,-2.4046986494551628,1.0443223914570123,-0.4304177750005269,-0.3547023371177911,-7.096812611783595,7.733061155304713,-3.6168983377494657
Random7
Raw:-6.841861769432509,-5.382245174579458,-0.1087535020308888,-2.4046986494551623,1.0443223914570112,-0.43041777500052614,-0.354702337117792,-7.096812611783598,7.733061155304716,-3.616898337749464
EFT:-6.841861769432507,-5.382245174579456,-0.1087535020308881,-2.4046986494551628,1.0443223914570121,-0.4304177750005273,-0.3547023371177908,-7.096812611783595,7.733061155304713,-3.6168983377494657
Random8
Raw:-6.841861769432505,-5.382245174579459,-0.10875350203088896,-2.404698649455159,1.0443223914570117,-0.4304177750005257,-0.35470233711779053,-7.096812611783594,7.733061155304715,-3.6168983377494643
EFT:-6.841861769432507,-5.382245174579456,-0.10875350203088859,-2.4046986494551628,1.0443223914570123,-0.4304177750005269,-0.35470233711779114,-7.096812611783595,7.733061155304713,-3.6168983377494652
Random9
Raw:-6.84186176943251,-5.382245174579458,-0.10875350203088746,-2.404698649455163,1.0443223914570112,-0.4304177750005247,-0.3547023371177891,-7.096812611783597,7.733061155304714,-3.616898337749465
EFT:-6.841861769432507,-5.382245174579456,-0.10875350203088813,-2.4046986494551628,1.0443223914570123,-0.4304177750005271,-0.3547023371177911,-7.096812611783595,7.733061155304712,-3.6168983377494657
Random10
Raw:-6.841861769432509,-5.382245174579459,-0.10875350203088868,-2.4046986494551614,1.0443223914570126,-0.4304177750005266,-0.35470233711779153,-7.096812611783597,7.733061155304716,-3.616898337749466
EFT:-6.841861769432507,-5.382245174579456,-0.10875350203088827,-2.4046986494551628,1.0443223914570123,-0.43041777500052736,-0.35470233711779026,-7.096812611783596,7.733061155304713,-3.6168983377494652
Random11
