Original
-7.122199234490254,14.589298893378784,-2.456286630724247,-6.161273394441167,-4.750249820047803,-7.897918780816141,-3.6308167708162915,-1.8313677725255013,-0.6902318898540919,-11.72024421678011
Ascend
-7.122199234490253,14.589298893378784,-2.4562866307242452,-6.161273394441167,-4.750249820047801,-7.897918780816147,-3.6308167708162897,-1.8313677725255044,-0.6902318898540913,-11.72024421678011
Descend
-7.1221992344902505,14.58929889337878,-2.456286630724245,-6.1612733944411655,-4.7502498200478005,-7.897918780816147,-3.630816770816289,-1.8313677725255044,-0.6902318898540909,-11.720244216780111
Random1
Raw:-7.122199234490253,14.58929889337878,-2.4562866307242484,-6.161273394441163,-4.750249820047807,-7.897918780816144,-3.6308167708162906,-1.8313677725255044,-0.690231889854087,-11.720244216780106
EFT:-7.122199234490253,14.589298893378782,-2.456286630724245,-6.161273394441167,-4.750249820047802,-7.897918780816144,-3.630816770816289,-1.8313677725255035,-0.6902318898540916,-11.72024421678011
Random2
Raw:-7.1221992344902505,14.589298893378777,-2.456286630724246,-6.161273394441165,-4.750249820047801,-7.897918780816144,-3.630816770816288,-1.8313677725255049,-0.6902318898540892,-11.720244216780106
EFT:-7.122199234490253,14.589298893378782,-2.456286630724245,-6.161273394441167,-4.750249820047802,-7.897918780816145,-3.630816770816289,-1.8313677725255035,-0.6902318898540916,-11.72024421678011
Random3
Raw:-7.122199234490255,14.589298893378777,-2.4562866307242484,-6.1612733944411655,-4.7502498200478005,-7.897918780816146,-3.6308167708162893,-1.8313677725255053,-0.6902318898540907,-11.720244216780106
EFT:-7.122199234490253,14.589298893378782,-2.456286630724245,-6.161273394441166,-4.750249820047802,-7.897918780816144,-3.6308167708162884,-1.831367772525504,-0.6902318898540911,-11.72024421678011
Random4
Raw:-7.12219923449025,14.589298893378782,-2.4562866307242497,-6.1612733944411655,-4.750249820047796,-7.897918780816153,-3.630816770816286,-1.8313677725255053,-0.6902318898540903,-11.720244216780102
EFT:-7.122199234490253,14.589298893378782,-2.456286630724245,-6.161273394441166,-4.750249820047802,-7.897918780816145,-3.630816770816289,-1.831367772525504,-0.6902318898540917,-11.72024421678011
Random5
Raw:-7.122199234490254,14.589298893378784,-2.456286630724247,-6.161273394441169,-4.750249820047804,-7.89791878081614,-3.6308167708162906,-1.8313677725255004,-0.6902318898540944,-11.720244216780108
EFT:-7.122199234490253,14.589298893378782,-2.456286630724245,-6.161273394441167,-4.750249820047802,-7.897918780816145,-3.630816770816289,-1.8313677725255038,-0.6902318898540917,-11.72024421678011
Random6
Raw:-7.122199234490254,14.589298893378784,-2.4562866307242484,-6.161273394441164,-4.750249820047801,-7.897918780816147,-3.630816770816287,-1.8313677725255058,-0.6902318898540907,-11.72024421678011
