Original
-1.5117494820903854,-0.31702489440716203,-6.127136604412087,-14.362557396764858,-9.410400682779638,3.9739367826669985,21.994730016189376,-2.003797889829634,-4.7088734496250115,-5.3127456907738235
Ascend
-1.5117494820903783,-0.317024894407163,-6.127136604412085,-14.362557396764855,-9.410400682779638,3.973936782666997,21.99473001618938,-2.0037978898296354,-4.7088734496250115,-5.312745690773826
Descend
-1.511749482090384,-0.3170248944071592,-6.127136604412085,-14.362557396764851,-9.41040068277964,3.9739367826670007,21.994730016189376,-2.0037978898296323,-4.708873449625009,-5.312745690773827
Random1
Raw:-1.511749482090381,-0.31702489440715825,-6.127136604412094,-14.362557396764855,-9.410400682779642,3.9739367826670047,21.994730016189386,-2.0037978898296367,-4.7088734496250115,-5.3127456907738315
EFT:-1.5117494820903816,-0.31702489440715975,-6.127136604412085,-14.362557396764855,-9.410400682779642,3.973936782667002,21.994730016189376,-2.0037978898296354,-4.70887344962501,-5.312745690773826
Random2
Raw:-1.5117494820903778,-0.31702489440715503,-6.127136604412089,-14.362557396764853,-9.41040068277964,3.9739367826670016,21.994730016189376,-2.0037978898296345,-4.708873449625014,-5.312745690773829
EFT:-1.511749482090382,-0.31702489440715925,-6.127136604412086,-14.362557396764855,-9.41040068277964,3.973936782667001,21.994730016189376,-2.0037978898296354,-4.708873449625011,-5.312745690773827
Random3
Raw:-1.5117494820903832,-0.31702489440715825,-6.1271366044120885,-14.362557396764856,-9.41040068277964,3.9739367826670042,21.994730016189383,-2.0037978898296362,-4.708873449625011,-5.312745690773829
EFT:-1.5117494820903814,-0.31702489440716,-6.127136604412085,-14.362557396764855,-9.41040068277964,3.9739367826670016,21.994730016189376,-2.0037978898296354,-4.70887344962501,-5.312745690773827
Random4
Raw:-1.5117494820903778,-0.317024894407163,-6.127136604412087,-14.362557396764855,-9.410400682779644,3.973936782667001,21.99473001618938,-2.003797889829636,-4.708873449625012,-5.312745690773829
EFT:-1.5117494820903818,-0.3170248944071593,-6.127136604412085,-14.362557396764853,-9.410400682779642,3.9739367826670016,21.994730016189376,-2.003797889829636,-4.70887344962501,-5.312745690773827
Random5
Raw:-1.5117494820903807,-0.3170248944071577,-6.127136604412082,-14.362557396764853,-9.410400682779642,3.973936782666997,21.99473001618938,-2.0037978898296376,-4.708873449625008,-5.312745690773824
EFT:-1.5117494820903814,-0.31702489440716003,-6.127136604412086,-14.362557396764855,-9.41040068277964,3.9739367826670016,21.994730016189376,-2.0037978898296354,-4.70887344962501,-5.312745690773826
Random6
Raw:-1.5117494820903792,-0.3170248944071601,-6.127136604412079,-14.362557396764858,-9.410400682779631,3.9739367826669945,21.994730016189383,-2.003797889829637,-4.7088734496250115,-5.312745690773821
EFT:-1.5117494820903814,-0.3170248944071599,-6.127136604412085,-14.362557396764855,-9.41040068277964,3.9739367826670016,21.994730016189376,-2.0037978898296354,-4.70887344962501,-5.312745690773826
Random7
Raw:-1.511749482090381,-0.3170248944071577,-6.127136604412085,-14.362557396764855,-9.410400682779644,3.973936782666998,21.99473001618937,-2.0037978898296367,-4.70887344962501,-5.312745690773826
EFT:-1.511749482090382,-0.31702489440715936,-6.127136604412086,-14.362557396764855,-9.41040068277964,3.9739367826670016,21.994730016189376,-2.003797889829635,-4.70887344962501,-5.312745690773827
Random8
Raw:-1.5117494820903798,-0.31702489440716236,-6.127136604412087,-14.362557396764858,-9.410400682779642,3.9739367826669993,21.994730016189372,-2.003797889829638,-4.708873449625013,-5.312745690773825
EFT:-1.5117494820903816,-0.31702489440715953,-6.127136604412086,-14.362557396764855,-9.410400682779642,3.973936782667002,21.994730016189376,-2.0037978898296354,-4.708873449625011,-5.312745690773827
Random9
Raw:-1.5117494820903776,-0.31702489440716064,-6.127136604412086,-14.362557396764856,-9.410400682779644,3.973936782667002,21.994730016189376,-2.0037978898296385,-4.708873449625008,-5.312745690773824
EFT:-1.5117494820903818,-0.3170248944071595,-6.127136604412086,-14.362557396764855,-9.410400682779642,3.973936782667002,21.994730016189376,-2.0037978898296354,-4.708873449625011,-5.312745690773827
Random10
Raw:-1.5117494820903887,-0.31702489440715204,-6.1271366044120885,-14.362557396764855,-9.41040068277964,3.9739367826670065,21.99473001618938,-2.0037978898296336,-4.708873449625014,-5.312745690773832
EFT:-1.5117494820903816,-0.31702489440715986,-6.127136604412086,-14.362557396764855,-9.41040068277964,3.9739367826670016,21.994730016189376,-2.0037978898296354,-4.70887344962501,-5.312745690773826
Random11
Raw:-1.5117494820903863,-0.3170248944071607,-6.127136604412082,-14.362557396764858,-9.410400682779645,3.973936782667004,21.994730016189383,-2.003797889829637,-4.708873449625008,-5.312745690773824
EFT:-1.5117494820903818,-0.31702489440715936,-6.127136604412085,-14.362557396764853,-9.410400682779642,3.9739367826670016,21.994730016189376,-2.003797889829636,-4.70887344962501,-5.312745690773827
Random12
Raw:-1.5117494820903754,-0.31702489440716164,-6.127136604412088,-14.362557396764856,-9.410400682779642,3.973936782667004,21.99473001618938,-2.0037978898296376,-4.7088734496250115,-5.312745690773824
EFT:-1.5117494820903814,-0.31702489440716,-6.127136604412085,-14.362557396764855,-9.41040068277964,3.973936782667002,21.994730016189376,-2.003797889829636,-4.70887344962501,-5.312745690773827
Random13
Raw:-1.5117494820903807,-0.3170248944071586,-6.127136604412087,-14.362557396764855,-9.410400682779642,3.973936782667001,21.994730016189383,-2.003797889829638,-4.708873449625007,-5.312745690773829
EFT:-1.5117494820903814,-0.3170248944071599,-6.127136604412085,-14.362557396764855,-9.410400682779642,3.9739367826670016,21.994730016189376,-2.003797889829636,-4.70887344962501,-5.312745690773827
Random14
Raw:-1.511749482090379,-0.3170248944071639,-6.127136604412085,-14.362557396764858,-9.410400682779644,3.973936782667005,21.99473001618938,-2.0037978898296394,-4.708873449625011,-5.312745690773825
EFT:-1.5117494820903814,-0.3170248944071599,-6.127136604412085,-14.362557396764855,-9.410400682779642,3.973936782667002,21.994730016189376,-2.003797889829636,-4.70887344962501,-5.312745690773827
Random15
Raw:-1.5117494820903818,-0.3170248944071568,-6.127136604412088,-14.36255739676486,-9.410400682779644,3.9739367826670042,21.99473001618938,-2.003797889829635,-4.708873449625011,-5.31274569077383
EFT:-1.5117494820903834,-0.3170248944071594,-6.127136604412085,-14.362557396764855,-9.410400682779642,3.9739367826670016,21.994730016189376,-2.0037978898296354,-4.70887344962501,-5.312745690773826
Random16
Raw:-1.511749482090376,-0.3170248944071611,-6.127136604412085,-14.362557396764855,-9.41040068277964,3.9739367826670016,21.99473001618938,-2.003797889829638,-4.7088734496250115,-5.312745690773821
EFT:-1.5117494820903814,-0.31702489440715986,-6.127136604412085,-14.362557396764855,-9.41040068277964,3.9739367826670016,21.994730016189376,-2.003797889829636,-4.70887344962501,-5.312745690773827
Random17
Raw:-1.5117494820903796,-0.3170248944071651,-6.127136604412085,-14.362557396764856,-9.410400682779635,3.9739367826670016,21.994730016189376,-2.003797889829637,-4.70887344962501,-5.312745690773819
EFT:-1.511749482090382,-0.3170248944071593,-6.127136604412086,-14.362557396764853,-9.410400682779642,3.9739367826670016,21.994730016189376,-2.0037978898296354,-4.70887344962501,-5.312745690773828
Random18
Raw:-1.5117494820903856,-0.3170248944071626,-6.127136604412087,-14.362557396764858,-9.410400682779645,3.973936782667007,21.994730016189386,-2.0037978898296354,-4.70887344962501,-5.312745690773827
EFT:-1.5117494820903814,-0.31702489440716014,-6.127136604412086,-14.362557396764855,-9.41040068277964,3.9739367826670016,21.994730016189376,-2.003797889829636,-4.70887344962501,-5.312745690773826
Random19
Raw:-1.5117494820903734,-0.317024894407163,-6.127136604412094,-14.362557396764858,-9.41040068277964,3.973936782666996,21.994730016189386,-2.003797889829639,-4.708873449625015,-5.312745690773824
EFT:-1.5117494820903814,-0.31702489440716003,-6.127136604412085,-14.362557396764855,-9.410400682779642,3.973936782667002,21.994730016189376,-2.003797889829636,-4.70887344962501,-5.312745690773827
Random20
Raw:-1.5117494820903814,-0.3170248944071655,-6.127136604412086,-14.362557396764858,-9.410400682779638,3.9739367826669967,21.99473001618938,-2.00379788982963,-4.70887344962501,-5.312745690773823
EFT:-1.5117494820903814,-0.3170248944071601,-6.127136604412086,-14.362557396764855,-9.41040068277964,3.9739367826670016,21.994730016189376,-2.003797889829636,-4.70887344962501,-5.312745690773826
Random21
Raw:-1.5117494820903816,-0.3170248944071608,-6.127136604412087,-14.362557396764858,-9.41040068277964,3.973936782667003,21.99473001618938,-2.003797889829633,-4.708873449625009,-5.312745690773823
EFT:-1.511749482090382,-0.31702489440715925,-6.127136604412086,-14.362557396764853,-9.410400682779642,3.9739367826670016,21.994730016189376,-2.0037978898296354,-4.70887344962501,-5.312745690773828
Random22
Raw:-1.5117494820903818,-0.31702489440716125,-6.127136604412088,-14.362557396764853,-9.41040068277964,3.973936782667006,21.994730016189372,-2.0037978898296376,-4.70887344962501,-5.312745690773828
EFT:-1.511749482090382,-0.31702489440715925,-6.127136604412086,-14.362557396764855,-9.41040068277964,3.973936782667001,21.994730016189376,-2.003797889829635,-4.708873449625011,-5.312745690773827
Random23
Raw:-1.5117494820903759,-0.3170248944071638,-6.1271366044120885,-14.362557396764855,-9.410400682779642,3.973936782667,21.994730016189386,-2.003797889829641,-4.708873449625008,-5.312745690773822
EFT:-1.5117494820903816,-0.31702489440715953,-6.127136604412086,-14.362557396764855,-9.410400682779642,3.973936782667002,21.994730016189376,-2.003797889829635,-4.708873449625011,-5.312745690773827
Random24
Raw:-1.5117494820903858,-0.31702489440715326,-6.127136604412089,-14.362557396764853,-9.410400682779642,3.973936782667003,21.994730016189372,-2.003797889829632,-4.708873449625009,-5.312745690773824
EFT:-1.5117494820903814,-0.31702489440716003,-6.127136604412086,-14.362557396764855,-9.41040068277964,3.9739367826670016,21.994730016189376,-2.003797889829636,-4.70887344962501,-5.312745690773826
Random25
Raw:-1.5117494820903734,-0.3170248944071579,-6.127136604412085,-14.362557396764858,-9.41040068277964,3.9739367826670002,21.99473001618938,-2.0037978898296402,-4.70887344962501,-5.31274569077383
EFT:-1.5117494820903834,-0.3170248944071595,-6.127136604412085,-14.362557396764855,-9.410400682779642,3.973936782667002,21.994730016189376,-2.0037978898296354,-4.70887344962501,-5.312745690773826
Random26
Raw:-1.5117494820903743,-0.31702489440716214,-6.127136604412086,-14.362557396764855,-9.410400682779644,3.973936782667002,21.99473001618938,-2.0037978898296394,-4.70887344962501,-5.312745690773826
EFT:-1.5117494820903814,-0.31702489440715986,-6.127136604412085,-14.362557396764855,-9.41040068277964,3.9739367826670016,21.994730016189376,-2.003797889829636,-4.70887344962501,-5.312745690773826
Random27
Raw:-1.5117494820903823,-0.3170248944071616,-6.127136604412087,-14.362557396764856,-9.41040068277964,3.973936782667003,21.99473001618938,-2.003797889829639,-4.70887344962501,-5.312745690773826
EFT:-1.5117494820903814,-0.31702489440716,-6.127136604412086,-14.362557396764855,-9.41040068277964,3.9739367826670016,21.994730016189376,-2.0037978898296354,-4.70887344962501,-5.312745690773826
Random28
Raw:-1.511749482090388,-0.3170248944071565,-6.127136604412083,-14.362557396764853,-9.41040068277964,3.9739367826670025,21.994730016189376,-2.0037978898296362,-4.708873449625005,-5.312745690773824
EFT:-1.5117494820903832,-0.31702489440715986,-6.127136604412085,-14.362557396764855,-9.410400682779642,3.9739367826670016,21.994730016189376,-2.0037978898296354,-4.70887344962501,-5.312745690773826
Random29
Raw:-1.5117494820903825,-0.3170248944071616,-6.12713660441209,-14.362557396764856,-9.410400682779644,3.9739367826670042,21.99473001618938,-2.003797889829637,-4.708873449625013,-5.312745690773824
EFT:-1.5117494820903818,-0.3170248944071593,-6.127136604412085,-14.362557396764853,-9.410400682779642,3.9739367826670016,21.994730016189376,-2.0037978898296354,-4.70887344962501,-5.312745690773827
Random30
Raw:-1.511749482090381,-0.3170248944071606,-6.127136604412087,-14.36255739676486,-9.41040068277964,3.9739367826670025,21.994730016189386,-2.003797889829638,-4.70887344962501,-5.312745690773824
EFT:-1.5117494820903834,-0.31702489440715953,-6.127136604412085,-14.362557396764855,-9.410400682779642,3.973936782667002,21.994730016189376,-2.003797889829636,-4.708873449625009,-5.312745690773826
Random31
Raw:-1.5117494820903803,-0.3170248944071601,-6.127136604412085,-14.362557396764855,-9.410400682779642,3.973936782666999,21.99473001618938,-2.0037978898296385,-4.708873449625006,-5.312745690773825
EFT:-1.5117494820903816,-0.31702489440715975,-6.127136604412085,-14.362557396764853,-9.410400682779642,3.973936782667002,21.994730016189376,-2.0037978898296354,-4.70887344962501,-5.312745690773827
Random32
Raw:-1.5117494820903812,-0.317024894407162,-6.127136604412086,-14.362557396764853,-9.410400682779631,3.973936782666997,21.994730016189376,-2.0037978898296345,-4.708873449625008,-5.312745690773823
EFT:-1.5117494820903832,-0.3170248944071598,-6.127136604412085,-14.362557396764855,-9.410400682779642,3.9739367826670016,21.994730016189376,-2.003797889829636,-4.70887344962501,-5.312745690773826
Random33
Raw:-1.511749482090383,-0.31702489440716236,-6.127136604412088,-14.362557396764855,-9.410400682779642,3.9739367826670025,21.99473001618938,-2.0037978898296314,-4.708873449625012,-5.3127456907738235
EFT:-1.5117494820903814,-0.31702489440716,-6.127136604412086,-14.362557396764855,-9.41040068277964,3.9739367826670016,21.994730016189376,-2.0037978898296354,-4.70887344962501,-5.312745690773826
Random34
Raw:-1.5117494820903852,-0.3170248944071573,-6.127136604412091,-14.362557396764855,-9.410400682779647,3.973936782667003,21.99473001618938,-2.003797889829631,-4.708873449625014,-5.312745690773826
