Original
-9.771252982947624,-0.2515336077301507,5.126460251653977,11.827847892681818,-14.959810969105801,-7.1696249704483925,-5.2213322897699,-6.712389524672942,-0.37181643987422486,-14.738189570971509
Ascend
-9.771252982947626,-0.2515336077301478,5.126460251653978,11.827847892681818,-14.9598109691058,-7.169624970448394,-5.2213322897699,-6.712389524672941,-0.3718164398742301,-14.738189570971509
Descend
-9.771252982947624,-0.25153360773014777,5.126460251653977,11.82784789268182,-14.959810969105797,-7.169624970448397,-5.221332289769898,-6.7123895246729415,-0.37181643987422863,-14.738189570971509
Random1
Raw:-9.771252982947624,-0.2515336077301487,5.12646025165398,11.82784789268182,-14.959810969105805,-7.169624970448394,-5.2213322897699035,-6.712389524672937,-0.37181643987422985,-14.738189570971509
EFT:-9.771252982947626,-0.2515336077301474,5.1264602516539775,11.82784789268182,-14.959810969105801,-7.169624970448397,-5.221332289769901,-6.71238952467294,-0.3718164398742287,-14.73818957097151
Random2
Raw:-9.771252982947633,-0.2515336077301494,5.126460251653976,11.827847892681824,-14.959810969105805,-7.1696249704483925,-5.221332289769905,-6.712389524672939,-0.37181643987422697,-14.738189570971505
EFT:-9.771252982947626,-0.2515336077301479,5.126460251653977,11.827847892681822,-14.959810969105801,-7.169624970448396,-5.221332289769901,-6.712389524672941,-0.3718164398742284,-14.738189570971509
Random3
Raw:-9.771252982947628,-0.25153360773014904,5.126460251653975,11.827847892681822,-14.959810969105803,-7.169624970448392,-5.221332289769903,-6.712389524672941,-0.3718164398742274,-14.738189570971507
EFT:-9.771252982947626,-0.25153360773014805,5.126460251653977,11.82784789268182,-14.9598109691058,-7.169624970448396,-5.221332289769901,-6.712389524672941,-0.37181643987422797,-14.738189570971509
Random4
Raw:-9.771252982947624,-0.25153360773015015,5.126460251653974,11.827847892681822,-14.959810969105801,-7.169624970448391,-5.2213322897699,-6.712389524672942,-0.37181643987422686,-14.738189570971507
EFT:-9.771252982947628,-0.2515336077301476,5.126460251653977,11.82784789268182,-14.9598109691058,-7.169624970448395,-5.221332289769901,-6.712389524672941,-0.37181643987422874,-14.73818957097151
Random5
Raw:-9.77125298294762,-0.2515336077301446,5.1264602516539775,11.827847892681822,-14.959810969105797,-7.169624970448396,-5.2213322897699,-6.712389524672943,-0.37181643987422675,-14.738189570971509
EFT:-9.771252982947626,-0.2515336077301474,5.1264602516539775,11.82784789268182,-14.959810969105801,-7.169624970448396,-5.221332289769901,-6.71238952467294,-0.37181643987422897,-14.73818957097151
Random6
Raw:-9.771252982947628,-0.25153360773014666,5.1264602516539775,11.827847892681818,-14.9598109691058,-7.1696249704484,-5.221332289769901,-6.7123895246729415,-0.3718164398742275,-14.738189570971509
EFT:-9.771252982947626,-0.25153360773014777,5.126460251653977,11.827847892681822,-14.959810969105801,-7.169624970448396,-5.221332289769901,-6.71238952467294,-0.37181643987422847,-14.738189570971509
Random7
Raw:-9.77125298294762,-0.2515336077301505,5.1264602516539775,11.827847892681822,-14.959810969105801,-7.169624970448395,-5.221332289769901,-6.7123895246729415,-0.3718164398742281,-14.738189570971503
EFT:-9.771252982947626,-0.2515336077301487,5.126460251653977,11.82784789268182,-14.9598109691058,-7.169624970448395,-5.2213322897699,-6.712389524672941,-0.37181643987422786,-14.738189570971509
Random8
Raw:-9.771252982947624,-0.2515336077301476,5.126460251653977,11.827847892681817,-14.9598109691058,-7.169624970448398,-5.221332289769901,-6.712389524672943,-0.37181643987422797,-14.738189570971507
EFT:-9.771252982947626,-0.2515336077301479,5.126460251653977,11.82784789268182,-14.959810969105801,-7.169624970448396,-5.221332289769901,-6.71238952467294,-0.37181643987422847,-14.738189570971509
Random9
Raw:-9.771252982947624,-0.2515336077301519,5.126460251653974,11.82784789268182,-14.9598109691058,-7.169624970448396,-5.221332289769897,-6.712389524672944,-0.37181643987422586,-14.738189570971505
EFT:-9.771252982947626,-0.2515336077301474,5.1264602516539775,11.82784789268182,-14.959810969105801,-7.169624970448397,-5.221332289769901,-6.71238952467294,-0.3718164398742287,-14.73818957097151
Random10
Raw:-9.771252982947622,-0.2515336077301498,5.126460251653976,11.827847892681822,-14.959810969105797,-7.1696249704483925,-5.221332289769899,-6.712389524672944,-0.3718164398742263,-14.738189570971507
EFT:-9.771252982947626,-0.25153360773014743,5.1264602516539775,11.82784789268182,-14.959810969105801,-7.169624970448396,-5.221332289769901,-6.71238952467294,-0.3718164398742289,-14.73818957097151
Random11
Raw:-9.771252982947626,-0.25153360773014455,5.126460251653983,11.827847892681817,-14.959810969105805,-7.1696249704484,-5.221332289769898,-6.71238952467294,-0.3718164398742315,-14.738189570971512
EFT:-9.771252982947626,-0.2515336077301485,5.126460251653976,11.82784789268182,-14.9598109691058,-7.169624970448395,-5.2213322897699,-6.712389524672941,-0.3718164398742283,-14.738189570971509
Random12
Raw:-9.771252982947622,-0.2515336077301451,5.126460251653977,11.827847892681815,-14.9598109691058,-7.1696249704483925,-5.221332289769897,-6.71238952467294,-0.3718164398742291,-14.738189570971509
EFT:-9.771252982947626,-0.2515336077301482,5.126460251653977,11.82784789268182,-14.959810969105801,-7.169624970448396,-5.221332289769901,-6.712389524672941,-0.3718164398742284,-14.738189570971509
Random13
Raw:-9.771252982947624,-0.2515336077301476,5.126460251653978,11.827847892681818,-14.959810969105797,-7.169624970448401,-5.221332289769899,-6.7123895246729415,-0.37181643987422763,-14.738189570971516
EFT:-9.771252982947626,-0.2515336077301473,5.1264602516539775,11.82784789268182,-14.959810969105801,-7.169624970448397,-5.221332289769901,-6.71238952467294,-0.37181643987422874,-14.73818957097151
Random14
Raw:-9.771252982947628,-0.25153360773014793,5.126460251653977,11.827847892681818,-14.959810969105796,-7.1696249704484,-5.221332289769899,-6.712389524672941,-0.3718164398742285,-14.738189570971514
EFT:-9.771252982947626,-0.2515336077301473,5.1264602516539775,11.82784789268182,-14.959810969105801,-7.169624970448397,-5.221332289769901,-6.71238952467294,-0.3718164398742287,-14.73818957097151
Random15
Raw:-9.771252982947626,-0.25153360773014993,5.126460251653974,11.827847892681817,-14.959810969105801,-7.169624970448391,-5.221332289769897,-6.712389524672942,-0.37181643987422663,-14.738189570971512
EFT:-9.771252982947626,-0.25153360773014743,5.1264602516539775,11.82784789268182,-14.959810969105801,-7.169624970448396,-5.221332289769901,-6.71238952467294,-0.37181643987422885,-14.73818957097151
Random16
Raw:-9.771252982947624,-0.2515336077301477,5.1264602516539775,11.82784789268182,-14.959810969105794,-7.169624970448396,-5.221332289769899,-6.712389524672939,-0.37181643987422763,-14.738189570971503
EFT:-9.771252982947626,-0.25153360773014777,5.126460251653977,11.82784789268182,-14.959810969105801,-7.169624970448396,-5.221332289769901,-6.712389524672941,-0.3718164398742285,-14.738189570971509
Random17
Raw:-9.771252982947624,-0.25153360773015304,5.126460251653974,11.827847892681822,-14.959810969105803,-7.169624970448393,-5.221332289769896,-6.71238952467294,-0.3718164398742261,-14.738189570971505
EFT:-9.771252982947626,-0.25153360773014793,5.126460251653977,11.827847892681822,-14.959810969105801,-7.169624970448396,-5.221332289769901,-6.712389524672941,-0.3718164398742284,-14.738189570971509
Random18
Raw:-9.771252982947628,-0.2515336077301487,5.126460251653977,11.827847892681822,-14.9598109691058,-7.169624970448395,-5.2213322897699,-6.71238952467294,-0.3718164398742293,-14.738189570971509
EFT:-9.771252982947626,-0.2515336077301474,5.1264602516539775,11.82784789268182,-14.959810969105801,-7.169624970448396,-5.221332289769901,-6.71238952467294,-0.3718164398742289,-14.73818957097151
Random19
Raw:-9.771252982947626,-0.25153360773014805,5.126460251653977,11.827847892681822,-14.959810969105797,-7.169624970448396,-5.2213322897699,-6.712389524672938,-0.37181643987422874,-14.738189570971509
EFT:-9.771252982947628,-0.25153360773014793,5.126460251653977,11.82784789268182,-14.9598109691058,-7.169624970448396,-5.221332289769901,-6.712389524672941,-0.37181643987422835,-14.738189570971509
Random20
Raw:-9.771252982947626,-0.2515336077301457,5.126460251653975,11.82784789268182,-14.959810969105794,-7.169624970448399,-5.221332289769898,-6.7123895246729415,-0.3718164398742292,-14.738189570971516
EFT:-9.771252982947626,-0.2515336077301479,5.126460251653977,11.82784789268182,-14.959810969105801,-7.169624970448396,-5.221332289769901,-6.712389524672941,-0.37181643987422847,-14.738189570971509
Random21
Raw:-9.771252982947622,-0.25153360773014777,5.126460251653979,11.827847892681826,-14.9598109691058,-7.169624970448399,-5.221332289769899,-6.712389524672939,-0.3718164398742325,-14.738189570971509
EFT:-9.771252982947626,-0.251533607730148,5.126460251653977,11.82784789268182,-14.959810969105801,-7.169624970448396,-5.221332289769901,-6.712389524672941,-0.3718164398742286,-14.73818957097151
Random22
Raw:-9.771252982947628,-0.25153360773014793,5.126460251653979,11.827847892681818,-14.959810969105805,-7.169624970448395,-5.221332289769905,-6.712389524672937,-0.3718164398742273,-14.73818957097151
EFT:-9.771252982947626,-0.251533607730148,5.126460251653977,11.82784789268182,-14.9598109691058,-7.169624970448396,-5.221332289769901,-6.712389524672941,-0.3718164398742283,-14.738189570971509
Random23
Raw:-9.77125298294762,-0.2515336077301444,5.126460251653977,11.827847892681818,-14.959810969105797,-7.169624970448394,-5.221332289769897,-6.712389524672941,-0.3718164398742301,-14.738189570971509
EFT:-9.771252982947626,-0.2515336077301474,5.1264602516539775,11.82784789268182,-14.959810969105801,-7.169624970448397,-5.221332289769901,-6.71238952467294,-0.37181643987422863,-14.73818957097151
Random24
Raw:-9.771252982947624,-0.2515336077301483,5.126460251653977,11.82784789268182,-14.959810969105797,-7.169624970448398,-5.221332289769897,-6.712389524672938,-0.3718164398742292,-14.738189570971509
