Original
29.023627921654665,-25.64897988361956,-0.1192035875913221,-15.948230974233793,-15.75922272885478,-8.53749918166824,-9.564158652243282,2.5117938358789433,-13.03716185932217,4.112314643686259
Ascend
29.023627921654665,-25.648979883619557,-0.11920358759132121,-15.948230974233796,-15.759222728854782,-8.537499181668245,-9.56415865224328,2.5117938358789433,-13.037161859322167,4.1123146436862585
Descend
29.02362792165467,-25.648979883619557,-0.11920358759132033,-15.948230974233796,-15.759222728854779,-8.537499181668247,-9.56415865224328,2.511793835878942,-13.037161859322167,4.1123146436862585
Random1
Raw:29.02362792165467,-25.648979883619553,-0.11920358759131722,-15.948230974233795,-15.75922272885478,-8.537499181668247,-9.56415865224328,2.5117938358789393,-13.037161859322163,4.112314643686263
EFT:29.023627921654665,-25.648979883619557,-0.11920358759132055,-15.948230974233795,-15.75922272885478,-8.537499181668244,-9.564158652243282,2.511793835878945,-13.03716185932217,4.1123146436862585
Random2
Raw:29.02362792165467,-25.64897988361956,-0.11920358759131702,-15.948230974233798,-15.759222728854782,-8.537499181668249,-9.564158652243282,2.511793835878946,-13.037161859322175,4.112314643686257
EFT:29.023627921654665,-25.648979883619557,-0.11920358759132055,-15.948230974233795,-15.75922272885478,-8.537499181668244,-9.564158652243282,2.511793835878945,-13.03716185932217,4.1123146436862585
Random3
Raw:29.023627921654665,-25.64897988361956,-0.11920358759132821,-15.948230974233798,-15.759222728854775,-8.537499181668244,-9.564158652243286,2.5117938358789518,-13.037161859322168,4.112314643686261
EFT:29.023627921654665,-25.648979883619557,-0.11920358759132053,-15.948230974233795,-15.75922272885478,-8.537499181668244,-9.564158652243282,2.511793835878945,-13.03716185932217,4.1123146436862585
Random4
Raw:29.023627921654665,-25.648979883619553,-0.11920358759132149,-15.948230974233788,-15.759222728854779,-8.537499181668242,-9.564158652243282,2.511793835878942,-13.037161859322165,4.11231464368626
EFT:29.023627921654665,-25.648979883619557,-0.11920358759132055,-15.948230974233795,-15.75922272885478,-8.537499181668244,-9.564158652243282,2.511793835878945,-13.03716185932217,4.1123146436862585
Random5
Raw:29.02362792165467,-25.648979883619557,-0.11920358759132432,-15.948230974233795,-15.759222728854777,-8.537499181668242,-9.564158652243286,2.511793835878949,-13.037161859322172,4.112314643686255
EFT:29.023627921654665,-25.648979883619557,-0.11920358759132071,-15.948230974233795,-15.75922272885478,-8.537499181668244,-9.564158652243284,2.511793835878945,-13.03716185932217,4.1123146436862585
Random6
Raw:29.023627921654676,-25.648979883619567,-0.11920358759131944,-15.948230974233796,-15.759222728854784,-8.537499181668244,-9.564158652243284,2.511793835878945,-13.03716185932217,4.11231464368626
EFT:29.023627921654665,-25.648979883619557,-0.11920358759132055,-15.948230974233795,-15.75922272885478,-8.537499181668244,-9.564158652243282,2.511793835878945,-13.03716185932217,4.1123146436862585
Random7
Raw:29.02362792165466,-25.64897988361956,-0.11920358759132299,-15.948230974233791,-15.759222728854777,-8.53749918166824,-9.564158652243277,2.5117938358789424,-13.037161859322172,4.112314643686257
EFT:29.023627921654665,-25.648979883619557,-0.1192035875913207,-15.948230974233795,-15.75922272885478,-8.537499181668244,-9.564158652243284,2.511793835878945,-13.03716185932217,4.1123146436862585
Random8
Raw:29.023627921654654,-25.648979883619546,-0.11920358759132807,-15.94823097423378,-15.759222728854775,-8.537499181668231,-9.564158652243277,2.5117938358789385,-13.037161859322165,4.11231464368626
EFT:29.023627921654665,-25.648979883619557,-0.11920358759132055,-15.948230974233795,-15.75922272885478,-8.537499181668244,-9.564158652243282,2.511793835878945,-13.03716185932217,4.1123146436862585
Random9
Raw:29.023627921654665,-25.648979883619567,-0.11920358759132432,-15.948230974233793,-15.759222728854779,-8.53749918166824,-9.56415865224328,2.5117938358789416,-13.037161859322167,4.112314643686266
EFT:29.023627921654665,-25.648979883619557,-0.11920358759132053,-15.948230974233795,-15.75922272885478,-8.537499181668244,-9.564158652243282,2.511793835878945,-13.03716185932217,4.1123146436862585
Random10
Raw:29.023627921654676,-25.648979883619557,-0.11920358759131788,-15.948230974233796,-15.759222728854775,-8.53749918166825,-9.564158652243275,2.5117938358789433,-13.037161859322165,4.112314643686259
EFT:29.023627921654665,-25.648979883619557,-0.11920358759132055,-15.948230974233795,-15.75922272885478,-8.537499181668244,-9.564158652243282,2.511793835878945,-13.03716185932217,4.1123146436862585
Random11
Raw:29.02362792165467,-25.64897988361956,-0.11920358759131722,-15.948230974233796,-15.75922272885478,-8.537499181668245,-9.56415865224328,2.5117938358789442,-13.037161859322168,4.11231464368626
EFT:29.023627921654665,-25.648979883619557,-0.11920358759132053,-15.948230974233795,-15.75922272885478,-8.537499181668244,-9.564158652243282,2.511793835878945,-13.03716185932217,4.1123146436862585
Random12
