Original
1.9059722825444325,-15.894932007831349,-11.880804785691904,-12.443031849955279,-0.7165171107988899,1.4659539372908743,28.825929501325373,-11.999581376088294,-1.0035160188792565,-9.104865285180331
Ascend
1.9059722825444347,-15.894932007831347,-11.880804785691897,-12.443031849955283,-0.7165171107988926,1.465953937290869,28.825929501325373,-11.999581376088289,-1.0035160188792596,-9.104865285180326
Descend
1.905972282544434,-15.894932007831343,-11.880804785691897,-12.443031849955284,-0.7165171107988907,1.4659539372908716,28.825929501325373,-11.999581376088287,-1.003516018879258,-9.10486528518033
Random1
Raw:1.9059722825444338,-15.894932007831347,-11.880804785691897,-12.443031849955279,-0.7165171107988871,1.4659539372908783,28.825929501325376,-11.999581376088289,-1.003516018879261,-9.104865285180335
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691897,-12.443031849955284,-0.7165171107988921,1.4659539372908725,28.825929501325373,-11.999581376088287,-1.0035160188792611,-9.10486528518033
Random2
Raw:1.9059722825444374,-15.894932007831354,-11.880804785691897,-12.443031849955284,-0.7165171107988866,1.4659539372908725,28.825929501325376,-11.999581376088289,-1.0035160188792613,-9.104865285180333
EFT:1.9059722825444334,-15.894932007831343,-11.880804785691897,-12.443031849955284,-0.7165171107988911,1.4659539372908716,28.825929501325373,-11.999581376088287,-1.0035160188792607,-9.10486528518033
Random3
Raw:1.9059722825444305,-15.89493200783135,-11.880804785691897,-12.443031849955279,-0.7165171107988894,1.4659539372908765,28.825929501325373,-11.999581376088289,-1.003516018879262,-9.104865285180328
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691897,-12.443031849955284,-0.7165171107988921,1.4659539372908725,28.825929501325373,-11.999581376088287,-1.0035160188792611,-9.10486528518033
Random4
Raw:1.9059722825444319,-15.894932007831338,-11.8808047856919,-12.443031849955284,-0.7165171107988892,1.465953937290875,28.82592950132538,-11.999581376088292,-1.0035160188792602,-9.104865285180333
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691897,-12.443031849955284,-0.7165171107988921,1.4659539372908725,28.825929501325373,-11.999581376088287,-1.0035160188792611,-9.10486528518033
Random5
Raw:1.9059722825444312,-15.894932007831349,-11.880804785691893,-12.44303184995528,-0.7165171107988908,1.4659539372908739,28.825929501325373,-11.999581376088292,-1.0035160188792593,-9.104865285180336
EFT:1.9059722825444338,-15.894932007831345,-11.880804785691897,-12.443031849955284,-0.716517110798892,1.4659539372908725,28.825929501325373,-11.999581376088287,-1.0035160188792611,-9.10486528518033
Random6
Raw:1.905972282544434,-15.894932007831347,-11.880804785691895,-12.443031849955277,-0.7165171107988897,1.4659539372908705,28.82592950132537,-11.999581376088289,-1.003516018879257,-9.10486528518033
EFT:1.9059722825444334,-15.894932007831343,-11.880804785691897,-12.443031849955284,-0.7165171107988911,1.4659539372908716,28.825929501325373,-11.999581376088287,-1.0035160188792607,-9.10486528518033
Random7
Raw:1.905972282544424,-15.894932007831342,-11.880804785691899,-12.443031849955284,-0.7165171107988909,1.4659539372908783,28.825929501325373,-11.999581376088287,-1.0035160188792578,-9.104865285180335
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691897,-12.443031849955284,-0.7165171107988921,1.4659539372908725,28.825929501325373,-11.999581376088287,-1.0035160188792611,-9.10486528518033
Random8
Raw:1.905972282544427,-15.894932007831347,-11.880804785691902,-12.44303184995528,-0.7165171107988919,1.4659539372908783,28.825929501325376,-11.99958137608829,-1.0035160188792542,-9.104865285180335
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random9
Raw:1.9059722825444272,-15.894932007831343,-11.880804785691899,-12.44303184995529,-0.7165171107988887,1.4659539372908734,28.825929501325373,-11.999581376088285,-1.003516018879266,-9.104865285180331
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random10
Raw:1.9059722825444283,-15.89493200783134,-11.880804785691902,-12.443031849955284,-0.7165171107988858,1.4659539372908779,28.825929501325373,-11.999581376088285,-1.0035160188792633,-9.104865285180335
EFT:1.9059722825444336,-15.894932007831343,-11.880804785691897,-12.443031849955284,-0.7165171107988912,1.4659539372908716,28.825929501325373,-11.999581376088287,-1.0035160188792607,-9.10486528518033
Random11
Raw:1.9059722825444285,-15.894932007831345,-11.8808047856919,-12.443031849955283,-0.7165171107988882,1.4659539372908788,28.82592950132537,-11.99958137608829,-1.0035160188792647,-9.104865285180335
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random12
Raw:1.9059722825444343,-15.894932007831356,-11.880804785691899,-12.443031849955283,-0.7165171107988857,1.465953937290877,28.82592950132538,-11.999581376088294,-1.0035160188792582,-9.104865285180331
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random13
Raw:1.9059722825444305,-15.894932007831345,-11.880804785691895,-12.443031849955277,-0.7165171107988919,1.4659539372908736,28.825929501325373,-11.999581376088289,-1.003516018879262,-9.104865285180333
EFT:1.9059722825444334,-15.894932007831343,-11.880804785691897,-12.443031849955284,-0.7165171107988911,1.4659539372908716,28.825929501325373,-11.999581376088287,-1.0035160188792607,-9.10486528518033
Random14
Raw:1.905972282544432,-15.894932007831349,-11.8808047856919,-12.443031849955286,-0.7165171107988924,1.4659539372908772,28.825929501325383,-11.999581376088289,-1.0035160188792622,-9.104865285180336
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random15
Raw:1.9059722825444236,-15.894932007831342,-11.8808047856919,-12.443031849955288,-0.7165171107988881,1.4659539372908792,28.82592950132538,-11.999581376088289,-1.0035160188792622,-9.10486528518034
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691897,-12.443031849955284,-0.7165171107988921,1.4659539372908725,28.825929501325373,-11.999581376088287,-1.0035160188792611,-9.10486528518033
Random16
Raw:1.9059722825444336,-15.894932007831354,-11.880804785691902,-12.443031849955283,-0.7165171107988866,1.4659539372908759,28.825929501325376,-11.999581376088292,-1.00351601887926,-9.104865285180331
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random17
Raw:1.9059722825444334,-15.894932007831352,-11.880804785691897,-12.443031849955286,-0.7165171107988904,1.465953937290873,28.82592950132538,-11.99958137608829,-1.0035160188792611,-9.10486528518033
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random18
Raw:1.9059722825444283,-15.894932007831347,-11.880804785691899,-12.443031849955284,-0.7165171107988917,1.4659539372908754,28.825929501325373,-11.999581376088285,-1.0035160188792607,-9.104865285180338
EFT:1.9059722825444334,-15.894932007831343,-11.880804785691897,-12.443031849955284,-0.7165171107988911,1.4659539372908716,28.825929501325373,-11.999581376088287,-1.0035160188792607,-9.10486528518033
Random19
Raw:1.905972282544428,-15.894932007831338,-11.880804785691899,-12.443031849955286,-0.7165171107988885,1.4659539372908779,28.82592950132538,-11.999581376088292,-1.0035160188792616,-9.104865285180338
EFT:1.9059722825444338,-15.894932007831345,-11.880804785691897,-12.443031849955284,-0.716517110798892,1.4659539372908725,28.825929501325373,-11.999581376088287,-1.0035160188792611,-9.10486528518033
Random20
Raw:1.9059722825444343,-15.894932007831354,-11.880804785691899,-12.44303184995528,-0.7165171107988918,1.4659539372908734,28.825929501325376,-11.999581376088283,-1.0035160188792611,-9.10486528518033
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691897,-12.443031849955284,-0.7165171107988921,1.4659539372908725,28.825929501325373,-11.999581376088287,-1.0035160188792611,-9.10486528518033
Random21
Raw:1.9059722825444254,-15.894932007831349,-11.880804785691899,-12.443031849955288,-0.7165171107988844,1.4659539372908794,28.825929501325376,-11.999581376088289,-1.00351601887926,-9.104865285180338
EFT:1.9059722825444334,-15.894932007831343,-11.880804785691897,-12.443031849955284,-0.7165171107988911,1.4659539372908716,28.825929501325373,-11.999581376088287,-1.0035160188792607,-9.10486528518033
Random22
Raw:1.9059722825444332,-15.894932007831342,-11.880804785691899,-12.443031849955288,-0.7165171107988918,1.4659539372908752,28.825929501325373,-11.999581376088287,-1.003516018879265,-9.104865285180331
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random23
Raw:1.9059722825444319,-15.894932007831342,-11.880804785691899,-12.443031849955283,-0.716517110798895,1.4659539372908776,28.825929501325376,-11.999581376088285,-1.0035160188792616,-9.104865285180335
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random24
Raw:1.905972282544429,-15.894932007831343,-11.880804785691899,-12.443031849955288,-0.7165171107988861,1.4659539372908765,28.825929501325376,-11.999581376088292,-1.0035160188792605,-9.104865285180336
EFT:1.9059722825444334,-15.894932007831343,-11.880804785691897,-12.443031849955284,-0.7165171107988911,1.4659539372908716,28.825929501325373,-11.999581376088287,-1.0035160188792607,-9.10486528518033
Random25
Raw:1.9059722825444283,-15.894932007831343,-11.880804785691895,-12.443031849955291,-0.7165171107988914,1.465953937290877,28.825929501325373,-11.999581376088285,-1.0035160188792631,-9.104865285180335
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random26
Raw:1.9059722825444336,-15.894932007831343,-11.880804785691899,-12.443031849955288,-0.7165171107988852,1.4659539372908728,28.825929501325373,-11.999581376088292,-1.0035160188792596,-9.104865285180335
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random27
Raw:1.9059722825444343,-15.894932007831349,-11.880804785691897,-12.44303184995528,-0.7165171107988874,1.4659539372908756,28.82592950132537,-11.999581376088287,-1.0035160188792638,-9.104865285180335
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random28
Raw:1.905972282544434,-15.894932007831356,-11.880804785691902,-12.443031849955283,-0.7165171107988901,1.4659539372908774,28.825929501325373,-11.99958137608829,-1.0035160188792565,-9.104865285180328
EFT:1.9059722825444336,-15.894932007831343,-11.880804785691897,-12.443031849955284,-0.7165171107988912,1.4659539372908716,28.825929501325373,-11.999581376088287,-1.0035160188792607,-9.10486528518033
Random29
Raw:1.9059722825444274,-15.894932007831342,-11.880804785691891,-12.44303184995528,-0.7165171107988915,1.465953937290877,28.82592950132537,-11.999581376088287,-1.0035160188792578,-9.104865285180335
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691897,-12.443031849955284,-0.7165171107988921,1.4659539372908725,28.825929501325373,-11.999581376088287,-1.0035160188792611,-9.10486528518033
Random30
Raw:1.9059722825444327,-15.894932007831335,-11.880804785691897,-12.44303184995528,-0.7165171107988892,1.4659539372908692,28.825929501325373,-11.999581376088287,-1.0035160188792613,-9.104865285180333
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691897,-12.443031849955284,-0.7165171107988921,1.4659539372908725,28.825929501325373,-11.999581376088287,-1.0035160188792611,-9.10486528518033
Random31
Raw:1.9059722825444314,-15.894932007831349,-11.8808047856919,-12.443031849955279,-0.7165171107988952,1.4659539372908783,28.82592950132537,-11.999581376088294,-1.0035160188792567,-9.104865285180328
EFT:1.9059722825444336,-15.894932007831343,-11.880804785691897,-12.443031849955284,-0.7165171107988912,1.4659539372908716,28.825929501325373,-11.999581376088287,-1.0035160188792607,-9.10486528518033
Random32
Raw:1.9059722825444312,-15.894932007831349,-11.880804785691902,-12.443031849955279,-0.7165171107988906,1.4659539372908734,28.825929501325373,-11.999581376088287,-1.0035160188792591,-9.104865285180328
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random33
Raw:1.9059722825444336,-15.894932007831347,-11.880804785691899,-12.443031849955286,-0.716517110798896,1.4659539372908765,28.82592950132537,-11.999581376088289,-1.0035160188792585,-9.104865285180331
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random34
Raw:1.9059722825444325,-15.894932007831343,-11.8808047856919,-12.443031849955284,-0.7165171107988907,1.4659539372908728,28.825929501325373,-11.99958137608829,-1.0035160188792596,-9.10486528518033
EFT:1.9059722825444334,-15.894932007831343,-11.880804785691897,-12.443031849955284,-0.7165171107988911,1.4659539372908716,28.825929501325373,-11.999581376088287,-1.0035160188792607,-9.10486528518033
Random35
Raw:1.9059722825444343,-15.894932007831343,-11.880804785691899,-12.443031849955284,-0.716517110798888,1.4659539372908705,28.825929501325373,-11.999581376088287,-1.0035160188792622,-9.104865285180335
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691897,-12.443031849955284,-0.7165171107988921,1.4659539372908725,28.825929501325373,-11.999581376088287,-1.0035160188792611,-9.10486528518033
Random36
Raw:1.9059722825444243,-15.894932007831343,-11.880804785691897,-12.443031849955283,-0.7165171107988862,1.4659539372908812,28.82592950132537,-11.999581376088289,-1.0035160188792578,-9.104865285180335
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691897,-12.443031849955284,-0.716517110798892,1.4659539372908725,28.825929501325373,-11.999581376088287,-1.0035160188792611,-9.10486528518033
Random37
Raw:1.9059722825444287,-15.89493200783135,-11.880804785691899,-12.443031849955284,-0.7165171107988872,1.465953937290873,28.825929501325373,-11.999581376088281,-1.0035160188792627,-9.10486528518034
EFT:1.9059722825444336,-15.894932007831345,-11.880804785691899,-12.443031849955284,-0.7165171107988918,1.4659539372908723,28.825929501325373,-11.999581376088287,-1.0035160188792616,-9.10486528518033
Random38
Raw:1.905972282544436,-15.89493200783135,-11.88080478569189,-12.44303184995529,-0.7165171107989028,1.4659539372908739,28.825929501325376,-11.999581376088289,-1.0035160188792598,-9.10486528518033
EFT:1.9059722825444338,-15.894932007831345,-11.880804785691897,-12.443031849955284,-0.716517110798892,1.4659539372908725,28.825929501325373,-11.999581376088287,-1.0035160188792611,-9.10486528518033
Random39
Raw:1.9059722825444327,-15.89493200783135,-11.880804785691897,-12.443031849955284,-0.7165171107988871,1.4659539372908732,28.825929501325373,-11.999581376088281,-1.0035160188792596,-9.104865285180331
EFT:1.9059722825444338,-15.894932007831345,-11.880804785691897,-12.443031849955284,-0.716517110798892,1.4659539372908725,28.825929501325373,-11.999581376088287,-1.0035160188792611,-9.10486528518033
Random40
