Original
-6.695738573686517,-3.503498138985425,-4.479150933966982,-1.815157768258557,1.4401598148499493,-9.609115725998395,-16.32033145256856,6.147322303483772,1.1772189835030162,12.463279040102409
Ascend
-6.695738573686517,-3.5034981389854245,-4.4791509339669835,-1.8151577682585547,1.4401598148499508,-9.609115725998395,-16.320331452568567,6.147322303483772,1.177218983503017,12.463279040102412
Descend
-6.695738573686517,-3.5034981389854245,-4.479150933966985,-1.8151577682585547,1.4401598148499504,-9.609115725998393,-16.320331452568567,6.147322303483769,1.177218983503017,12.46327904010241
Random1
Raw:-6.695738573686519,-3.503498138985425,-4.479150933966985,-1.815157768258557,1.4401598148499513,-9.609115725998391,-16.32033145256856,6.14732230348377,1.1772189835030151,12.463279040102412
EFT:-6.6957385736865165,-3.5034981389854245,-4.4791509339669835,-1.815157768258555,1.440159814849949,-9.609115725998397,-16.320331452568567,6.147322303483771,1.1772189835030173,12.463279040102412
Random2
Raw:-6.695738573686516,-3.5034981389854227,-4.47915093396698,-1.8151577682585547,1.4401598148499446,-9.609115725998398,-16.320331452568567,6.14732230348377,1.177218983503018,12.463279040102414
EFT:-6.6957385736865165,-3.503498138985424,-4.4791509339669835,-1.815157768258555,1.440159814849949,-9.609115725998397,-16.320331452568567,6.147322303483771,1.1772189835030173,12.463279040102412
Random3
Raw:-6.695738573686515,-3.503498138985423,-4.479150933966987,-1.815157768258555,1.44015981484995,-9.609115725998395,-16.320331452568574,6.147322303483773,1.1772189835030165,12.463279040102416
EFT:-6.6957385736865165,-3.5034981389854245,-4.4791509339669835,-1.815157768258555,1.4401598148499493,-9.609115725998397,-16.320331452568567,6.147322303483771,1.1772189835030173,12.463279040102412
Random4
Raw:-6.695738573686517,-3.503498138985425,-4.479150933966986,-1.8151577682585556,1.4401598148499484,-9.609115725998391,-16.320331452568567,6.147322303483772,1.177218983503019,12.463279040102414
EFT:-6.6957385736865165,-3.503498138985424,-4.4791509339669835,-1.815157768258555,1.440159814849949,-9.609115725998397,-16.320331452568567,6.147322303483771,1.1772189835030173,12.463279040102412
Random5
Raw:-6.695738573686513,-3.5034981389854223,-4.479150933966983,-1.815157768258556,1.4401598148499477,-9.609115725998391,-16.320331452568563,6.14732230348377,1.1772189835030171,12.46327904010241
EFT:-6.6957385736865165,-3.5034981389854245,-4.4791509339669835,-1.815157768258555,1.4401598148499493,-9.609115725998397,-16.320331452568567,6.147322303483771,1.1772189835030173,12.463279040102412
Random6
Raw:-6.6957385736865165,-3.5034981389854245,-4.479150933966987,-1.81515776825855,1.4401598148499464,-9.609115725998391,-16.32033145256857,6.1473223034837705,1.1772189835030158,12.463279040102412
EFT:-6.6957385736865165,-3.5034981389854245,-4.4791509339669835,-1.815157768258555,1.440159814849949,-9.609115725998397,-16.320331452568567,6.147322303483771,1.1772189835030173,12.463279040102412
Random7
Raw:-6.695738573686517,-3.503498138985423,-4.479150933966986,-1.815157768258556,1.4401598148499541,-9.609115725998397,-16.32033145256857,6.1473223034837705,1.177218983503017,12.463279040102414
EFT:-6.6957385736865165,-3.5034981389854245,-4.4791509339669835,-1.8151577682585547,1.4401598148499493,-9.609115725998397,-16.320331452568567,6.147322303483771,1.1772189835030173,12.463279040102412
Random8
Raw:-6.6957385736865165,-3.5034981389854254,-4.479150933966984,-1.8151577682585558,1.4401598148499493,-9.609115725998395,-16.320331452568563,6.1473223034837705,1.1772189835030185,12.463279040102407
EFT:-6.6957385736865165,-3.5034981389854245,-4.4791509339669835,-1.815157768258555,1.440159814849949,-9.609115725998397,-16.320331452568567,6.147322303483771,1.1772189835030173,12.463279040102412
Random9
Raw:-6.695738573686515,-3.5034981389854236,-4.4791509339669835,-1.8151577682585558,1.44015981484995,-9.609115725998398,-16.320331452568567,6.147322303483773,1.1772189835030202,12.46327904010241
EFT:-6.6957385736865165,-3.5034981389854245,-4.4791509339669835,-1.815157768258555,1.440159814849949,-9.609115725998397,-16.320331452568567,6.147322303483771,1.1772189835030171,12.463279040102412
Random10
Raw:-6.695738573686515,-3.5034981389854245,-4.4791509339669835,-1.815157768258557,1.4401598148499486,-9.609115725998393,-16.320331452568567,6.147322303483769,1.1772189835030187,12.463279040102412
EFT:-6.6957385736865165,-3.503498138985424,-4.4791509339669835,-1.815157768258555,1.4401598148499493,-9.609115725998397,-16.320331452568567,6.147322303483771,1.1772189835030173,12.463279040102412
Random11
Raw:-6.695738573686517,-3.503498138985423,-4.479150933966984,-1.8151577682585547,1.4401598148499448,-9.609115725998397,-16.320331452568563,6.1473223034837705,1.1772189835030178,12.463279040102412
EFT:-6.6957385736865165,-3.5034981389854245,-4.4791509339669835,-1.815157768258555,1.440159814849949,-9.609115725998397,-16.320331452568567,6.147322303483771,1.1772189835030173,12.463279040102412
Random12
Raw:-6.695738573686516,-3.503498138985424,-4.479150933966982,-1.8151577682585538,1.4401598148499475,-9.609115725998397,-16.320331452568567,6.147322303483773,1.1772189835030193,12.463279040102412
EFT:-6.6957385736865165,-3.503498138985424,-4.4791509339669835,-1.815157768258555,1.4401598148499493,-9.609115725998397,-16.320331452568567,6.147322303483771,1.1772189835030173,12.463279040102412
Random13
Raw:-6.6957385736865165,-3.503498138985423,-4.479150933966984,-1.8151577682585562,1.440159814849949,-9.609115725998395,-16.320331452568563,6.1473223034837705,1.1772189835030178,12.463279040102412
EFT:-6.6957385736865165,-3.5034981389854245,-4.4791509339669835,-1.815157768258555,1.440159814849949,-9.609115725998397,-16.320331452568567,6.147322303483771,1.1772189835030173,12.463279040102412
Random14
Raw:-6.695738573686516,-3.503498138985424,-4.4791509339669835,-1.8151577682585558,1.4401598148499484,-9.609115725998398,-16.32033145256856,6.1473223034837705,1.1772189835030167,12.463279040102409
