Original
-9.364921124766061,-4.798791807730994,-7.77460605698736,-9.565519498390302,21.156034267448973,-2.6230916163556266,-8.791559289353735,3.3090966558711217,-2.6188408074480485,7.375157764886639
Ascend
-9.364921124766061,-4.798791807730995,-7.774606056987359,-9.565519498390298,21.156034267448977,-2.623091616355625,-8.791559289353737,3.30909665587112,-2.6188408074480503,7.375157764886638
Descend
-9.36492112476606,-4.798791807730995,-7.774606056987361,-9.565519498390298,21.15603426744898,-2.623091616355626,-8.791559289353737,3.3090966558711186,-2.6188408074480485,7.375157764886638
Random1
Raw:-9.36492112476606,-4.798791807730997,-7.774606056987358,-9.565519498390298,21.15603426744897,-2.6230916163556284,-8.791559289353733,3.309096655871116,-2.6188408074480467,7.375157764886637
EFT:-9.364921124766061,-4.798791807730993,-7.77460605698736,-9.565519498390302,21.156034267448977,-2.623091616355626,-8.791559289353737,3.3090966558711212,-2.6188408074480494,7.375157764886639
Random2
Raw:-9.364921124766061,-4.798791807730999,-7.774606056987361,-9.565519498390298,21.15603426744898,-2.6230916163556244,-8.791559289353739,3.309096655871118,-2.6188408074480476,7.37515776488664
EFT:-9.364921124766063,-4.798791807730994,-7.77460605698736,-9.5655194983903,21.156034267448977,-2.623091616355626,-8.791559289353737,3.3090966558711212,-2.6188408074480494,7.37515776488664
Random3
Raw:-9.364921124766061,-4.798791807730998,-7.774606056987361,-9.565519498390298,21.15603426744897,-2.6230916163556253,-8.791559289353737,3.30909665587112,-2.618840807448045,7.375157764886641
EFT:-9.364921124766063,-4.798791807730994,-7.774606056987359,-9.5655194983903,21.156034267448977,-2.6230916163556266,-8.791559289353737,3.3090966558711217,-2.618840807448049,7.37515776488664
Random4
Raw:-9.364921124766061,-4.798791807730999,-7.774606056987361,-9.5655194983903,21.156034267448973,-2.6230916163556253,-8.791559289353735,3.3090966558711195,-2.6188408074480467,7.375157764886639
EFT:-9.364921124766063,-4.798791807730995,-7.77460605698736,-9.5655194983903,21.156034267448977,-2.623091616355626,-8.791559289353737,3.3090966558711212,-2.618840807448049,7.375157764886639
Random5
Raw:-9.364921124766061,-4.798791807730992,-7.774606056987361,-9.565519498390296,21.156034267448973,-2.623091616355624,-8.791559289353737,3.309096655871118,-2.6188408074480467,7.375157764886637
EFT:-9.364921124766063,-4.798791807730994,-7.774606056987359,-9.565519498390302,21.156034267448977,-2.6230916163556266,-8.791559289353737,3.3090966558711212,-2.6188408074480494,7.37515776488664
Random6
Raw:-9.364921124766061,-4.798791807730996,-7.774606056987364,-9.565519498390294,21.156034267448973,-2.6230916163556235,-8.791559289353739,3.3090966558711186,-2.6188408074480494,7.37515776488664
EFT:-9.364921124766063,-4.798791807730994,-7.77460605698736,-9.5655194983903,21.156034267448977,-2.623091616355626,-8.791559289353737,3.3090966558711212,-2.618840807448049,7.37515776488664
Random7
Raw:-9.36492112476606,-4.798791807730997,-7.774606056987364,-9.565519498390296,21.15603426744897,-2.623091616355626,-8.791559289353737,3.3090966558711252,-2.6188408074480476,7.37515776488664
EFT:-9.364921124766063,-4.798791807730994,-7.77460605698736,-9.5655194983903,21.156034267448977,-2.6230916163556266,-8.791559289353737,3.3090966558711212,-2.618840807448049,7.37515776488664
Random8
Raw:-9.364921124766061,-4.798791807730993,-7.774606056987363,-9.565519498390302,21.156034267448973,-2.6230916163556275,-8.791559289353735,3.309096655871125,-2.6188408074480467,7.375157764886641
EFT:-9.364921124766063,-4.798791807730994,-7.77460605698736,-9.5655194983903,21.156034267448977,-2.623091616355626,-8.791559289353737,3.3090966558711212,-2.618840807448049,7.37515776488664
Random9
Raw:-9.364921124766058,-4.798791807730995,-7.774606056987364,-9.565519498390298,21.156034267448966,-2.6230916163556226,-8.791559289353735,3.30909665587112,-2.6188408074480467,7.375157764886639
EFT:-9.364921124766063,-4.798791807730995,-7.77460605698736,-9.5655194983903,21.156034267448977,-2.623091616355626,-8.791559289353737,3.3090966558711212,-2.6188408074480494,7.375157764886639
Random10
Raw:-9.364921124766058,-4.798791807730996,-7.774606056987357,-9.565519498390303,21.156034267448977,-2.623091616355631,-8.791559289353739,3.3090966558711257,-2.6188408074480476,7.375157764886641
EFT:-9.364921124766063,-4.798791807730994,-7.77460605698736,-9.565519498390302,21.156034267448977,-2.6230916163556257,-8.791559289353737,3.3090966558711212,-2.61884080744805,7.375157764886639
Random11
Raw:-9.364921124766061,-4.798791807730996,-7.774606056987363,-9.565519498390302,21.15603426744898,-2.623091616355623,-8.791559289353737,3.309096655871119,-2.6188408074480494,7.375157764886638
EFT:-9.364921124766063,-4.798791807730994,-7.77460605698736,-9.5655194983903,21.156034267448977,-2.623091616355626,-8.791559289353737,3.3090966558711212,-2.618840807448049,7.37515776488664
Random12
Raw:-9.364921124766061,-4.798791807730996,-7.774606056987361,-9.565519498390303,21.15603426744898,-2.6230916163556253,-8.791559289353737,3.30909665587112,-2.6188408074480467,7.37515776488664
EFT:-9.364921124766061,-4.798791807730994,-7.77460605698736,-9.5655194983903,21.156034267448977,-2.6230916163556266,-8.791559289353737,3.3090966558711217,-2.618840807448049,7.37515776488664
Random13
Raw:-9.36492112476606,-4.7987918077309955,-7.774606056987359,-9.565519498390302,21.15603426744898,-2.623091616355628,-8.791559289353737,3.3090966558711243,-2.6188408074480467,7.375157764886638
EFT:-9.364921124766063,-4.798791807730995,-7.77460605698736,-9.5655194983903,21.156034267448977,-2.623091616355626,-8.791559289353737,3.3090966558711212,-2.6188408074480494,7.375157764886639
Random14
