Original
-4.990856778982292,-1.9582654955165708,0.769297046409173,-7.218356627245591,-3.5579710579118013,-9.08916918562664,-11.460285032427981,15.888552854166154,-5.75467432192036,-0.5513920496905563
Ascend
-4.990856778982292,-1.9582654955165693,0.7692970464091741,-7.218356627245591,-3.5579710579118022,-9.089169185626641,-11.460285032427977,15.888552854166152,-5.75467432192036,-0.5513920496905582
Descend
-4.990856778982293,-1.9582654955165686,0.769297046409174,-7.21835662724559,-3.5579710579118,-9.089169185626641,-11.46028503242798,15.888552854166152,-5.754674321920355,-0.5513920496905577
Random1
Raw:-4.990856778982294,-1.9582654955165721,0.7692970464091746,-7.2183566272455835,-3.5579710579118053,-9.089169185626643,-11.46028503242798,15.888552854166152,-5.754674321920359,-0.5513920496905583
EFT:-4.990856778982293,-1.958265495516569,0.7692970464091727,-7.21835662724559,-3.557971057911801,-9.08916918562664,-11.460285032427977,15.88855285416615,-5.7546743219203575,-0.5513920496905577
Random2
Raw:-4.990856778982295,-1.9582654955165668,0.7692970464091737,-7.21835662724559,-3.5579710579117987,-9.089169185626641,-11.460285032427977,15.88855285416615,-5.754674321920358,-0.5513920496905573
EFT:-4.990856778982293,-1.9582654955165693,0.7692970464091727,-7.21835662724559,-3.557971057911801,-9.08916918562664,-11.460285032427977,15.88855285416615,-5.7546743219203575,-0.5513920496905576
Random3
Raw:-4.990856778982293,-1.9582654955165724,0.7692970464091703,-7.218356627245589,-3.5579710579118027,-9.089169185626638,-11.460285032427974,15.888552854166152,-5.754674321920362,-0.5513920496905569
EFT:-4.990856778982293,-1.9582654955165688,0.7692970464091727,-7.21835662724559,-3.557971057911801,-9.08916918562664,-11.460285032427977,15.88855285416615,-5.754674321920357,-0.5513920496905574
Random4
Raw:-4.990856778982287,-1.9582654955165688,0.7692970464091722,-7.218356627245593,-3.5579710579118005,-9.089169185626636,-11.460285032427976,15.888552854166146,-5.754674321920358,-0.5513920496905568
EFT:-4.990856778982293,-1.958265495516569,0.7692970464091727,-7.218356627245589,-3.557971057911801,-9.08916918562664,-11.460285032427977,15.88855285416615,-5.7546743219203575,-0.5513920496905576
Random5
Raw:-4.990856778982294,-1.9582654955165695,0.7692970464091737,-7.218356627245589,-3.5579710579118013,-9.089169185626641,-11.46028503242798,15.888552854166155,-5.754674321920361,-0.5513920496905583
EFT:-4.990856778982293,-1.9582654955165693,0.7692970464091727,-7.21835662724559,-3.557971057911801,-9.08916918562664,-11.460285032427977,15.88855285416615,-5.7546743219203575,-0.5513920496905576
Random6
Raw:-4.990856778982289,-1.9582654955165653,0.7692970464091702,-7.21835662724559,-3.5579710579117956,-9.089169185626638,-11.460285032427974,15.888552854166146,-5.754674321920357,-0.5513920496905563
