Original
-4.091575420379451,-3.399530616542386,0.792435886205675,-4.177842784356678,-1.797777077286967,-6.98865868033544,-5.746150021299833,-6.210173636866152,14.342823195877811,-0.7271207947309755
Ascend
-4.091575420379456,-3.399530616542387,0.7924358862056734,-4.177842784356677,-1.7977770772869635,-6.988658680335439,-5.746150021299832,-6.2101736368661555,14.342823195877816,-0.727120794730977
Descend
-4.0915754203794545,-3.399530616542387,0.7924358862056738,-4.177842784356678,-1.797777077286968,-6.988658680335442,-5.746150021299835,-6.210173636866155,14.342823195877816,-0.7271207947309746
Random1
Raw:-4.0915754203794545,-3.3995306165423878,0.7924358862056787,-4.177842784356673,-1.7977770772869717,-6.988658680335442,-5.746150021299837,-6.210173636866152,14.342823195877811,-0.7271207947309775
EFT:-4.0915754203794545,-3.399530616542386,0.792435886205674,-4.177842784356677,-1.7977770772869652,-6.988658680335439,-5.746150021299833,-6.2101736368661555,14.342823195877815,-0.7271207947309767
Random2
Raw:-4.091575420379452,-3.399530616542384,0.7924358862056782,-4.177842784356678,-1.7977770772869686,-6.988658680335444,-5.746150021299833,-6.2101736368661555,14.342823195877811,-0.7271207947309788
EFT:-4.0915754203794545,-3.3995306165423855,0.792435886205674,-4.177842784356677,-1.7977770772869652,-6.988658680335439,-5.746150021299832,-6.2101736368661555,14.342823195877815,-0.7271207947309762
Random3
Raw:-4.091575420379451,-3.399530616542384,0.7924358862056764,-4.177842784356676,-1.7977770772869723,-6.988658680335441,-5.746150021299837,-6.210173636866154,14.342823195877815,-0.727120794730976
EFT:-4.0915754203794545,-3.3995306165423855,0.7924358862056738,-4.177842784356677,-1.797777077286965,-6.988658680335439,-5.746150021299832,-6.2101736368661555,14.342823195877815,-0.727120794730976
Random4
Raw:-4.0915754203794545,-3.3995306165423838,0.792435886205675,-4.1778427843566766,-1.7977770772869681,-6.98865868033544,-5.746150021299834,-6.210173636866153,14.342823195877811,-0.7271207947309788
EFT:-4.0915754203794545,-3.3995306165423855,0.7924358862056738,-4.177842784356677,-1.7977770772869652,-6.988658680335439,-5.746150021299833,-6.2101736368661555,14.342823195877815,-0.7271207947309762
Random5
Raw:-4.091575420379453,-3.3995306165423864,0.7924358862056736,-4.177842784356674,-1.79777707728697,-6.988658680335442,-5.746150021299836,-6.210173636866153,14.342823195877818,-0.7271207947309759
EFT:-4.0915754203794545,-3.399530616542386,0.7924358862056737,-4.177842784356677,-1.7977770772869655,-6.988658680335439,-5.746150021299833,-6.2101736368661555,14.342823195877815,-0.7271207947309763
Random6
Raw:-4.091575420379456,-3.3995306165423838,0.7924358862056725,-4.177842784356677,-1.7977770772869657,-6.988658680335436,-5.746150021299833,-6.210173636866155,14.342823195877816,-0.7271207947309805
EFT:-4.0915754203794545,-3.399530616542386,0.7924358862056737,-4.177842784356677,-1.7977770772869652,-6.988658680335439,-5.746150021299833,-6.2101736368661555,14.342823195877815,-0.7271207947309763
Random7
Raw:-4.091575420379455,-3.3995306165423855,0.7924358862056811,-4.177842784356676,-1.7977770772869777,-6.9886586803354405,-5.746150021299835,-6.210173636866148,14.342823195877815,-0.7271207947309847
EFT:-4.0915754203794545,-3.3995306165423855,0.792435886205674,-4.177842784356677,-1.7977770772869652,-6.988658680335439,-5.746150021299832,-6.2101736368661555,14.342823195877815,-0.7271207947309763
Random8
Raw:-4.09157542037946,-3.399530616542385,0.7924358862056727,-4.1778427843566766,-1.7977770772869661,-6.988658680335438,-5.746150021299831,-6.210173636866155,14.342823195877818,-0.7271207947309781
