Original
-20.550637613136473,4.8477598566166415,-5.062122922721707,21.29034804893647,-16.097043912500652,1.681570999414004,-20.119913618257094,-7.440208855156469,-7.860581387456358,-8.451652769422905
Ascend
-20.550637613136477,4.84775985661664,-5.062122922721712,21.29034804893647,-16.097043912500656,1.6815709994140067,-20.119913618257097,-7.44020885515647,-7.860581387456358,-8.451652769422902
Descend
-20.55063761313648,4.847759856616643,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140084,-20.119913618257094,-7.44020885515647,-7.860581387456357,-8.451652769422905
Random1
Raw:-20.550637613136477,4.847759856616648,-5.062122922721709,21.29034804893648,-16.09704391250066,1.6815709994140093,-20.119913618257094,-7.440208855156471,-7.8605813874563655,-8.451652769422902
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140065,-20.119913618257094,-7.44020885515647,-7.860581387456359,-8.451652769422903
Random2
Raw:-20.550637613136473,4.84775985661664,-5.062122922721707,21.29034804893647,-16.097043912500652,1.6815709994140025,-20.1199136182571,-7.4402088551564685,-7.86058138745636,-8.451652769422907
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140065,-20.119913618257094,-7.44020885515647,-7.860581387456359,-8.451652769422903
Random3
Raw:-20.550637613136466,4.847759856616641,-5.062122922721707,21.290348048936472,-16.097043912500652,1.6815709994140013,-20.11991361825709,-7.4402088551564685,-7.860581387456353,-8.451652769422905
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140065,-20.119913618257094,-7.44020885515647,-7.860581387456358,-8.451652769422903
Random4
Raw:-20.550637613136477,4.847759856616643,-5.06212292272171,21.290348048936476,-16.097043912500652,1.6815709994140087,-20.119913618257097,-7.4402088551564685,-7.860581387456364,-8.451652769422902
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140065,-20.119913618257094,-7.44020885515647,-7.860581387456359,-8.451652769422903
Random5
Raw:-20.550637613136477,4.847759856616645,-5.062122922721712,21.29034804893647,-16.097043912500663,1.6815709994140098,-20.11991361825709,-7.440208855156469,-7.860581387456358,-8.451652769422903
EFT:-20.550637613136477,4.8477598566166415,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140062,-20.119913618257094,-7.44020885515647,-7.860581387456358,-8.451652769422903
Random6
Raw:-20.550637613136473,4.8477598566166415,-5.0621229227217155,21.29034804893647,-16.097043912500656,1.681570999414009,-20.1199136182571,-7.440208855156468,-7.860581387456362,-8.4516527694229
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140062,-20.119913618257094,-7.44020885515647,-7.860581387456358,-8.451652769422903
Random7
Raw:-20.550637613136484,4.847759856616646,-5.062122922721711,21.290348048936476,-16.097043912500652,1.6815709994140084,-20.119913618257094,-7.440208855156468,-7.860581387456364,-8.451652769422905
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.681570999414006,-20.119913618257094,-7.44020885515647,-7.860581387456359,-8.451652769422903
Random8
Raw:-20.55063761313647,4.8477598566166415,-5.062122922721709,21.290348048936472,-16.097043912500656,1.6815709994140036,-20.11991361825709,-7.44020885515647,-7.860581387456362,-8.451652769422905
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140065,-20.119913618257094,-7.44020885515647,-7.860581387456359,-8.451652769422903
Random9
Raw:-20.550637613136477,4.847759856616643,-5.062122922721706,21.290348048936472,-16.09704391250066,1.6815709994140051,-20.119913618257094,-7.440208855156467,-7.860581387456364,-8.451652769422903
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140065,-20.119913618257094,-7.44020885515647,-7.860581387456358,-8.451652769422903
Random10
Raw:-20.550637613136477,4.847759856616647,-5.062122922721716,21.29034804893647,-16.097043912500652,1.6815709994140107,-20.119913618257097,-7.440208855156472,-7.860581387456364,-8.451652769422898
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140065,-20.119913618257094,-7.44020885515647,-7.860581387456359,-8.451652769422903
Random11
Raw:-20.550637613136473,4.8477598566166415,-5.062122922721705,21.29034804893647,-16.097043912500652,1.681570999414001,-20.119913618257094,-7.440208855156468,-7.86058138745636,-8.451652769422905
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.681570999414006,-20.119913618257094,-7.44020885515647,-7.860581387456359,-8.451652769422903
Random12
Raw:-20.55063761313648,4.847759856616644,-5.062122922721708,21.290348048936465,-16.097043912500656,1.6815709994140038,-20.11991361825709,-7.44020885515647,-7.860581387456362,-8.451652769422902
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140065,-20.119913618257094,-7.44020885515647,-7.860581387456359,-8.451652769422903
Random13
Raw:-20.550637613136484,4.847759856616643,-5.062122922721714,21.29034804893647,-16.09704391250066,1.681570999414006,-20.119913618257097,-7.440208855156467,-7.86058138745636,-8.451652769422902
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140062,-20.119913618257094,-7.44020885515647,-7.860581387456358,-8.451652769422903
Random14
Raw:-20.550637613136477,4.847759856616647,-5.062122922721707,21.290348048936472,-16.09704391250066,1.6815709994140013,-20.11991361825709,-7.4402088551564685,-7.86058138745636,-8.451652769422909
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140065,-20.119913618257094,-7.44020885515647,-7.860581387456358,-8.451652769422903
Random15
Raw:-20.550637613136477,4.847759856616642,-5.062122922721711,21.290348048936472,-16.097043912500656,1.6815709994140053,-20.11991361825709,-7.440208855156466,-7.86058138745636,-8.451652769422903
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.681570999414006,-20.119913618257094,-7.44020885515647,-7.860581387456359,-8.451652769422903
Random16
Raw:-20.550637613136477,4.847759856616641,-5.062122922721713,21.290348048936465,-16.097043912500656,1.681570999414008,-20.119913618257094,-7.440208855156472,-7.860581387456362,-8.4516527694229
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140065,-20.119913618257094,-7.44020885515647,-7.860581387456359,-8.451652769422903
Random17
Raw:-20.550637613136477,4.847759856616641,-5.062122922721709,21.29034804893647,-16.09704391250066,1.6815709994140116,-20.119913618257094,-7.4402088551564685,-7.860581387456362,-8.4516527694229
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140065,-20.119913618257094,-7.44020885515647,-7.860581387456359,-8.451652769422903
Random18
Raw:-20.55063761313648,4.847759856616646,-5.062122922721714,21.29034804893647,-16.09704391250066,1.6815709994140102,-20.11991361825709,-7.440208855156469,-7.860581387456362,-8.451652769422903
EFT:-20.550637613136477,4.847759856616642,-5.06212292272171,21.29034804893647,-16.097043912500656,1.6815709994140062,-20.119913618257094,-7.44020885515647,-7.860581387456358,-8.451652769422903
Random19
