Original
-10.525680669833616,-7.5016179085443015,-6.370255127518373,13.486657577872647,-20.772485958844722,-1.8528765541231613,-19.99898954354153,-9.204480629149824,8.184610209935057,3.864241924980632
Ascend
-10.52568066983361,-7.5016179085443,-6.370255127518371,13.486657577872645,-20.77248595884472,-1.852876554123157,-19.99898954354153,-9.204480629149822,8.184610209935057,3.864241924980631
Descend
-10.52568066983361,-7.5016179085443015,-6.370255127518372,13.486657577872643,-20.772485958844722,-1.8528765541231567,-19.99898954354153,-9.204480629149826,8.184610209935059,3.8642419249806323
Random1
Raw:-10.525680669833614,-7.501617908544305,-6.370255127518371,13.486657577872645,-20.772485958844726,-1.8528765541231527,-19.99898954354153,-9.204480629149826,8.18461020993506,3.864241924980635
EFT:-10.525680669833614,-7.5016179085443015,-6.370255127518372,13.486657577872645,-20.772485958844722,-1.8528765541231575,-19.99898954354153,-9.204480629149822,8.184610209935059,3.8642419249806315
Random2
Raw:-10.525680669833616,-7.501617908544298,-6.370255127518373,13.486657577872649,-20.77248595884472,-1.852876554123153,-19.99898954354153,-9.204480629149819,8.184610209935059,3.8642419249806275
EFT:-10.525680669833614,-7.5016179085443015,-6.370255127518371,13.486657577872645,-20.77248595884472,-1.8528765541231587,-19.99898954354153,-9.204480629149822,8.184610209935059,3.8642419249806315
Random3
Raw:-10.525680669833616,-7.5016179085443015,-6.370255127518368,13.486657577872641,-20.772485958844726,-1.8528765541231544,-19.998989543541526,-9.204480629149822,8.184610209935062,3.864241924980629
EFT:-10.525680669833614,-7.501617908544301,-6.370255127518371,13.486657577872645,-20.772485958844722,-1.8528765541231584,-19.99898954354153,-9.204480629149824,8.184610209935057,3.864241924980632
Random4
Raw:-10.525680669833612,-7.501617908544303,-6.370255127518368,13.486657577872647,-20.77248595884472,-1.8528765541231547,-19.99898954354153,-9.204480629149824,8.184610209935057,3.8642419249806323
EFT:-10.525680669833614,-7.5016179085443015,-6.370255127518371,13.486657577872645,-20.772485958844722,-1.8528765541231587,-19.998989543541533,-9.204480629149822,8.184610209935059,3.8642419249806315
Random5
Raw:-10.525680669833614,-7.501617908544298,-6.370255127518371,13.486657577872641,-20.77248595884472,-1.8528765541231542,-19.998989543541523,-9.204480629149824,8.184610209935057,3.864241924980631
EFT:-10.525680669833614,-7.5016179085443015,-6.370255127518371,13.486657577872645,-20.77248595884472,-1.8528765541231589,-19.99898954354153,-9.204480629149822,8.184610209935059,3.8642419249806315
Random6
Raw:-10.525680669833614,-7.5016179085443,-6.370255127518369,13.486657577872638,-20.772485958844726,-1.8528765541231549,-19.99898954354153,-9.204480629149824,8.184610209935055,3.864241924980626
EFT:-10.525680669833614,-7.5016179085443015,-6.370255127518371,13.486657577872645,-20.772485958844722,-1.8528765541231573,-19.99898954354153,-9.204480629149824,8.184610209935059,3.8642419249806315
Random7
Raw:-10.525680669833612,-7.501617908544303,-6.370255127518373,13.486657577872647,-20.772485958844722,-1.8528765541231569,-19.998989543541526,-9.204480629149824,8.18461020993506,3.8642419249806363
