Original
-5.03259335526897,-8.681587019125683,2.249181201619163,4.524549993852446,-11.306504536410085,-0.46371526412109587,-7.026101997577611,-6.769534446780328,10.079583415355325,-0.7542029648967311
Ascend
-5.032593355268969,-8.681587019125683,2.2491812016191663,4.524549993852443,-11.306504536410083,-0.46371526412109776,-7.026101997577606,-6.769534446780327,10.079583415355325,-0.7542029648967361
Descend
-5.03259335526897,-8.681587019125683,2.249181201619166,4.524549993852443,-11.306504536410085,-0.463715264121097,-7.02610199757761,-6.769534446780328,10.079583415355327,-0.7542029648967354
Random1
Raw:-5.032593355268973,-8.681587019125688,2.249181201619165,4.524549993852445,-11.306504536410086,-0.4637152641210973,-7.026101997577605,-6.769534446780328,10.079583415355323,-0.7542029648967327
EFT:-5.032593355268971,-8.681587019125685,2.2491812016191646,4.524549993852445,-11.306504536410083,-0.4637152641210955,-7.026101997577608,-6.769534446780328,10.079583415355327,-0.7542029648967342
Random2
Raw:-5.03259335526897,-8.681587019125686,2.249181201619163,4.524549993852446,-11.306504536410081,-0.4637152641210974,-7.026101997577608,-6.769534446780335,10.079583415355323,-0.7542029648967287
EFT:-5.03259335526897,-8.681587019125685,2.249181201619164,4.524549993852445,-11.306504536410083,-0.46371526412109554,-7.026101997577608,-6.7695344467803285,10.079583415355327,-0.7542029648967342
Random3
Raw:-5.032593355268974,-8.681587019125685,2.2491812016191615,4.524549993852446,-11.306504536410083,-0.4637152641210941,-7.026101997577608,-6.7695344467803285,10.079583415355325,-0.754202964896734
EFT:-5.032593355268971,-8.681587019125685,2.2491812016191646,4.524549993852445,-11.306504536410083,-0.46371526412109565,-7.026101997577608,-6.769534446780328,10.079583415355327,-0.7542029648967342
Random4
Raw:-5.032593355268972,-8.681587019125685,2.249181201619167,4.524549993852444,-11.306504536410088,-0.46371526412109243,-7.026101997577607,-6.7695344467803285,10.079583415355327,-0.754202964896737
EFT:-5.032593355268971,-8.681587019125685,2.249181201619164,4.524549993852445,-11.306504536410083,-0.4637152641210958,-7.026101997577609,-6.769534446780328,10.079583415355327,-0.7542029648967343
Random5
Raw:-5.0325933552689674,-8.681587019125686,2.2491812016191637,4.524549993852444,-11.306504536410083,-0.4637152641210982,-7.026101997577604,-6.7695344467803285,10.079583415355328,-0.7542029648967332
EFT:-5.03259335526897,-8.681587019125685,2.249181201619164,4.524549993852444,-11.306504536410083,-0.4637152641210958,-7.026101997577609,-6.769534446780328,10.079583415355327,-0.754202964896734
Random6
Raw:-5.03259335526897,-8.681587019125681,2.2491812016191646,4.524549993852444,-11.306504536410085,-0.46371526412109576,-7.026101997577609,-6.769534446780333,10.079583415355327,-0.7542029648967323
EFT:-5.03259335526897,-8.681587019125685,2.2491812016191646,4.524549993852445,-11.306504536410083,-0.4637152641210955,-7.026101997577608,-6.769534446780328,10.079583415355327,-0.7542029648967341
Random7
Raw:-5.032593355268972,-8.681587019125683,2.2491812016191637,4.524549993852445,-11.306504536410083,-0.46371526412109576,-7.026101997577605,-6.76953444678033,10.079583415355325,-0.7542029648967368
EFT:-5.032593355268971,-8.681587019125685,2.2491812016191646,4.524549993852445,-11.306504536410083,-0.4637152641210956,-7.026101997577608,-6.7695344467803285,10.079583415355327,-0.7542029648967342
Random8
Raw:-5.032593355268973,-8.681587019125686,2.2491812016191624,4.524549993852445,-11.306504536410085,-0.46371526412109265,-7.026101997577607,-6.7695344467803285,10.079583415355323,-0.7542029648967341
EFT:-5.032593355268971,-8.681587019125685,2.2491812016191646,4.524549993852445,-11.306504536410083,-0.46371526412109587,-7.026101997577609,-6.769534446780328,10.079583415355327,-0.7542029648967344
Random9
Raw:-5.032593355268967,-8.681587019125685,2.2491812016191672,4.524549993852443,-11.306504536410083,-0.46371526412109787,-7.026101997577607,-6.76953444678033,10.079583415355323,-0.7542029648967314
EFT:-5.032593355268971,-8.681587019125685,2.2491812016191646,4.524549993852445,-11.306504536410083,-0.46371526412109565,-7.026101997577608,-6.7695344467803285,10.079583415355327,-0.7542029648967342
Random10
Raw:-5.032593355268969,-8.681587019125686,2.249181201619167,4.5245499938524425,-11.306504536410081,-0.4637152641210973,-7.026101997577605,-6.769534446780328,10.079583415355321,-0.7542029648967357
EFT:-5.03259335526897,-8.681587019125685,2.249181201619164,4.524549993852445,-11.306504536410083,-0.4637152641210958,-7.026101997577609,-6.769534446780328,10.079583415355327,-0.754202964896734
Random11
Raw:-5.032593355268968,-8.681587019125686,2.2491812016191646,4.524549993852444,-11.306504536410086,-0.4637152641210953,-7.026101997577608,-6.769534446780332,10.079583415355325,-0.7542029648967317
EFT:-5.03259335526897,-8.681587019125685,2.2491812016191646,4.524549993852444,-11.306504536410083,-0.4637152641210955,-7.026101997577608,-6.769534446780328,10.079583415355327,-0.7542029648967341
Random12
Raw:-5.032593355268965,-8.681587019125681,2.2491812016191637,4.5245499938524425,-11.306504536410081,-0.463715264121095,-7.026101997577606,-6.769534446780329,10.07958341535532,-0.7542029648967337
EFT:-5.032593355268971,-8.681587019125683,2.249181201619164,4.524549993852445,-11.306504536410083,-0.46371526412109576,-7.026101997577608,-6.769534446780328,10.079583415355327,-0.7542029648967342
Random13
