Original
-13.386703417614475,-3.3118688083386925,-1.6721697197161336,-5.819082162773594,-18.45478087823133,-8.738638207692727,-18.627664635694586,23.32410560124354,-5.438952355515117,-0.8245811189670457
Ascend
-13.386703417614477,-3.311868808338691,-1.6721697197161363,-5.819082162773592,-18.454780878231325,-8.738638207692725,-18.627664635694583,23.324105601243545,-5.438952355515117,-0.8245811189670453
Descend
-13.386703417614479,-3.3118688083386907,-1.6721697197161371,-5.8190821627735945,-18.454780878231333,-8.738638207692725,-18.627664635694586,23.32410560124355,-5.438952355515116,-0.8245811189670459
Random1
Raw:-13.386703417614482,-3.3118688083386894,-1.6721697197161394,-5.819082162773597,-18.45478087823133,-8.738638207692722,-18.627664635694586,23.324105601243556,-5.438952355515119,-0.8245811189670471
EFT:-13.386703417614479,-3.311868808338691,-1.6721697197161345,-5.8190821627735945,-18.454780878231325,-8.738638207692725,-18.627664635694586,23.32410560124355,-5.438952355515118,-0.8245811189670461
Random2
Raw:-13.386703417614473,-3.3118688083386867,-1.6721697197161332,-5.819082162773593,-18.454780878231325,-8.738638207692732,-18.627664635694586,23.32410560124355,-5.4389523555151165,-0.8245811189670452
EFT:-13.386703417614479,-3.311868808338691,-1.6721697197161354,-5.8190821627735945,-18.454780878231325,-8.738638207692725,-18.627664635694586,23.32410560124355,-5.438952355515119,-0.8245811189670456
Random3
Raw:-13.38670341761448,-3.3118688083386902,-1.6721697197161332,-5.819082162773592,-18.454780878231336,-8.738638207692732,-18.627664635694586,23.32410560124355,-5.438952355515112,-0.8245811189670487
EFT:-13.386703417614479,-3.311868808338691,-1.6721697197161347,-5.8190821627735945,-18.454780878231325,-8.738638207692725,-18.627664635694586,23.32410560124355,-5.438952355515118,-0.824581118967046
Random4
Raw:-13.38670341761448,-3.311868808338693,-1.6721697197161363,-5.819082162773591,-18.454780878231333,-8.738638207692714,-18.627664635694583,23.324105601243552,-5.438952355515119,-0.8245811189670496
EFT:-13.386703417614479,-3.3118688083386916,-1.6721697197161347,-5.8190821627735945,-18.454780878231325,-8.738638207692725,-18.627664635694586,23.324105601243552,-5.438952355515118,-0.824581118967046
Random5
Raw:-13.386703417614486,-3.311868808338691,-1.6721697197161394,-5.8190821627735865,-18.45478087823133,-8.738638207692718,-18.627664635694586,23.324105601243556,-5.438952355515118,-0.8245811189670448
EFT:-13.386703417614479,-3.311868808338691,-1.6721697197161354,-5.8190821627735945,-18.454780878231325,-8.738638207692725,-18.627664635694586,23.32410560124355,-5.438952355515119,-0.8245811189670456
Random6
Raw:-13.386703417614482,-3.311868808338693,-1.672169719716138,-5.8190821627735945,-18.45478087823133,-8.738638207692718,-18.627664635694586,23.324105601243545,-5.438952355515117,-0.8245811189670433
EFT:-13.386703417614479,-3.311868808338691,-1.6721697197161347,-5.8190821627735945,-18.454780878231325,-8.738638207692725,-18.627664635694586,23.32410560124355,-5.438952355515118,-0.824581118967046
Random7
Raw:-13.38670341761448,-3.311868808338692,-1.6721697197161398,-5.819082162773593,-18.454780878231325,-8.738638207692727,-18.62766463569459,23.32410560124355,-5.4389523555151165,-0.8245811189670411
EFT:-13.386703417614479,-3.3118688083386916,-1.6721697197161345,-5.8190821627735945,-18.454780878231325,-8.738638207692725,-18.627664635694586,23.32410560124355,-5.438952355515118,-0.8245811189670459
Random8
Raw:-13.386703417614477,-3.311868808338691,-1.6721697197161398,-5.819082162773591,-18.45478087823133,-8.738638207692722,-18.627664635694586,23.32410560124354,-5.438952355515118,-0.8245811189670454
EFT:-13.386703417614479,-3.311868808338691,-1.672169719716135,-5.8190821627735945,-18.454780878231325,-8.738638207692725,-18.627664635694586,23.32410560124355,-5.438952355515119,-0.8245811189670457
Random9
Raw:-13.386703417614475,-3.311868808338691,-1.672169719716135,-5.819082162773594,-18.45478087823132,-8.738638207692725,-18.62766463569458,23.32410560124355,-5.438952355515118,-0.8245811189670473
EFT:-13.386703417614479,-3.311868808338691,-1.6721697197161356,-5.8190821627735945,-18.454780878231325,-8.738638207692725,-18.627664635694586,23.32410560124355,-5.438952355515119,-0.8245811189670453
Random10
