Original
-5.755050130637203,10.574198722612383,-2.4221661568881965,-4.935611250752366,-4.2460257795448335,-6.868197718384893,-4.331653103249437,-0.24172013211410784,2.361781970954614,-6.8792519260390925
Ascend
-5.755050130637198,10.574198722612383,-2.422166156888191,-4.935611250752369,-4.246025779544833,-6.8681977183849,-4.331653103249436,-0.24172013211410684,2.3617819709546133,-6.8792519260390925
Descend
-5.7550501306371995,10.574198722612381,-2.4221661568881885,-4.935611250752368,-4.246025779544834,-6.868197718384898,-4.331653103249434,-0.24172013211410864,2.361781970954615,-6.8792519260390925
Random1
Raw:-5.755050130637197,10.57419872261238,-2.42216615688819,-4.935611250752367,-4.246025779544834,-6.868197718384899,-4.331653103249435,-0.24172013211410784,2.3617819709546133,-6.87925192603909
EFT:-5.755050130637198,10.574198722612383,-2.422166156888191,-4.935611250752368,-4.246025779544833,-6.868197718384899,-4.331653103249435,-0.24172013211410762,2.361781970954614,-6.8792519260390925
Random2
Raw:-5.7550501306371995,10.574198722612383,-2.4221661568881903,-4.935611250752369,-4.246025779544832,-6.868197718384901,-4.331653103249435,-0.24172013211410662,2.361781970954614,-6.879251926039092
EFT:-5.755050130637199,10.574198722612383,-2.422166156888191,-4.935611250752368,-4.246025779544833,-6.868197718384899,-4.331653103249435,-0.24172013211410737,2.361781970954613,-6.8792519260390925
Random3
Raw:-5.755050130637198,10.574198722612385,-2.4221661568881903,-4.935611250752371,-4.246025779544833,-6.868197718384904,-4.331653103249434,-0.2417201321141075,2.3617819709546133,-6.879251926039092
EFT:-5.755050130637199,10.574198722612383,-2.422166156888191,-4.935611250752368,-4.246025779544833,-6.868197718384898,-4.331653103249435,-0.24172013211410756,2.3617819709546137,-6.8792519260390925
Random4
Raw:-5.7550501306371995,10.574198722612383,-2.4221661568881934,-4.93561125075237,-4.2460257795448335,-6.868197718384894,-4.331653103249433,-0.24172013211410728,2.3617819709546133,-6.879251926039091
EFT:-5.755050130637199,10.574198722612383,-2.422166156888191,-4.935611250752368,-4.246025779544833,-6.868197718384899,-4.331653103249435,-0.24172013211410745,2.3617819709546137,-6.8792519260390925
Random5
Raw:-5.755050130637199,10.57419872261238,-2.422166156888193,-4.93561125075237,-4.246025779544832,-6.868197718384894,-4.331653103249433,-0.2417201321141063,2.3617819709546133,-6.879251926039088
