Original
-29.29299825418365,-2.994019753370442,1.7975471158511378,3.151288640587631,-19.02263608716848,-13.681821012203084,-16.48954521866578,25.247807878874877,-13.91984212378177,-9.165380596735496
Ascend
-29.29299825418365,-2.994019753370442,1.7975471158511418,3.1512886405876337,-19.022636087168483,-13.681821012203084,-16.48954521866578,25.24780787887488,-13.919842123781764,-9.165380596735497
Descend
-29.292998254183647,-2.9940197533704396,1.797547115851137,3.151288640587634,-19.022636087168483,-13.68182101220308,-16.489545218665782,25.24780787887488,-13.919842123781766,-9.16538059673549
Random1
Raw:-29.292998254183658,-2.9940197533704382,1.7975471158511387,3.151288640587632,-19.022636087168483,-13.681821012203084,-16.489545218665786,25.247807878874887,-13.919842123781768,-9.1653805967355
EFT:-29.292998254183654,-2.9940197533704414,1.79754711585114,3.151288640587634,-19.022636087168483,-13.681821012203084,-16.489545218665782,25.24780787887488,-13.919842123781766,-9.165380596735496
Random2
Raw:-29.292998254183658,-2.9940197533704396,1.7975471158511387,3.151288640587644,-19.022636087168483,-13.681821012203082,-16.489545218665782,25.247807878874877,-13.919842123781766,-9.1653805967355
EFT:-29.292998254183654,-2.994019753370441,1.79754711585114,3.1512886405876337,-19.022636087168483,-13.681821012203084,-16.489545218665782,25.24780787887488,-13.919842123781766,-9.165380596735496
Random3
Raw:-29.292998254183654,-2.9940197533704427,1.7975471158511365,3.15128864058763,-19.022636087168475,-13.681821012203079,-16.489545218665782,25.24780787887488,-13.919842123781764,-9.165380596735485
EFT:-29.292998254183654,-2.994019753370441,1.79754711585114,3.1512886405876337,-19.022636087168483,-13.681821012203084,-16.489545218665782,25.24780787887488,-13.919842123781766,-9.165380596735496
Random4
Raw:-29.292998254183654,-2.9940197533704387,1.7975471158511387,3.1512886405876364,-19.02263608716849,-13.681821012203079,-16.489545218665786,25.247807878874877,-13.919842123781764,-9.165380596735496
EFT:-29.292998254183654,-2.994019753370441,1.79754711585114,3.1512886405876337,-19.022636087168483,-13.681821012203084,-16.489545218665782,25.24780787887488,-13.919842123781766,-9.165380596735496
Random5
Raw:-29.292998254183658,-2.994019753370441,1.7975471158511405,3.1512886405876377,-19.022636087168483,-13.681821012203082,-16.48954521866578,25.247807878874884,-13.919842123781768,-9.165380596735494
EFT:-29.292998254183654,-2.9940197533704414,1.7975471158511398,3.1512886405876337,-19.022636087168483,-13.681821012203084,-16.489545218665782,25.24780787887488,-13.919842123781766,-9.165380596735496
Random6
Raw:-29.292998254183658,-2.99401975337044,1.7975471158511391,3.151288640587637,-19.022636087168483,-13.681821012203082,-16.48954521866579,25.247807878874884,-13.919842123781768,-9.165380596735497
EFT:-29.292998254183654,-2.994019753370441,1.79754711585114,3.1512886405876337,-19.022636087168483,-13.681821012203084,-16.489545218665782,25.24780787887488,-13.919842123781766,-9.165380596735496
Random7
Raw:-29.292998254183658,-2.9940197533704356,1.7975471158511427,3.151288640587634,-19.02263608716848,-13.681821012203086,-16.489545218665782,25.24780787887489,-13.919842123781772,-9.165380596735494
EFT:-29.292998254183654,-2.994019753370441,1.7975471158511402,3.1512886405876337,-19.022636087168483,-13.681821012203084,-16.489545218665782,25.24780787887488,-13.919842123781766,-9.165380596735496
Random8
