Original
-23.95931076292677,47.69546789268366,35.6577268222793,15.274035621123973,17.826408421952383,22.720161357672218,9.742315935439017,31.210501118038074,30.549855909341694,31.961189703368284
Ascend
-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368284
Descend
-23.95931076292677,47.69546789268366,35.6577268222793,15.274035621123973,17.826408421952383,22.720161357672215,9.742315935439018,31.210501118038074,30.549855909341694,31.961189703368284
Random1
Raw:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.720161357672218,9.742315935439022,31.21050111803808,30.549855909341698,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random2
Raw:-23.95931076292677,47.69546789268366,35.657726822279294,15.274035621123973,17.82640842195238,22.720161357672215,9.742315935439013,31.210501118038067,30.54985590934169,31.961189703368277
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random3
Raw:-23.959310762926766,47.69546789268366,35.6577268222793,15.274035621123971,17.826408421952387,22.720161357672215,9.742315935439022,31.210501118038074,30.549855909341694,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random4
Raw:-23.959310762926766,47.69546789268366,35.6577268222793,15.274035621123971,17.826408421952383,22.720161357672215,9.742315935439022,31.210501118038074,30.549855909341694,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random5
Raw:-23.95931076292677,47.69546789268366,35.6577268222793,15.274035621123973,17.826408421952383,22.720161357672218,9.742315935439015,31.210501118038074,30.549855909341694,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random6
Raw:-23.959310762926766,47.69546789268365,35.657726822279294,15.274035621123971,17.82640842195238,22.720161357672215,9.742315935439015,31.210501118038067,30.54985590934169,31.961189703368277
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random7
Raw:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.720161357672218,9.74231593543902,31.21050111803808,30.549855909341698,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random8
Raw:-23.95931076292677,47.69546789268366,35.6577268222793,15.274035621123973,17.826408421952383,22.720161357672215,9.742315935439018,31.210501118038074,30.549855909341694,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random9
Raw:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random10
Raw:-23.959310762926776,47.69546789268367,35.657726822279315,15.274035621123977,17.82640842195239,22.720161357672225,9.74231593543902,31.21050111803808,30.549855909341705,31.96118970336829
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random11
Raw:-23.95931076292676,47.69546789268364,35.65772682227929,15.274035621123966,17.826408421952376,22.720161357672207,9.742315935439011,31.21050111803806,30.54985590934168,31.96118970336827
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random12
Raw:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.720161357672218,9.742315935439022,31.21050111803808,30.549855909341698,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random13
Raw:-23.959310762926762,47.695467892683645,35.657726822279294,15.274035621123968,17.82640842195238,22.720161357672207,9.742315935439017,31.210501118038067,30.549855909341684,31.96118970336827
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random14
Raw:-23.959310762926766,47.69546789268365,35.657726822279294,15.274035621123973,17.82640842195238,22.720161357672215,9.742315935439015,31.210501118038067,30.54985590934169,31.961189703368277
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random15
Raw:-23.95931076292677,47.69546789268366,35.6577268222793,15.274035621123973,17.826408421952383,22.720161357672218,9.742315935439017,31.210501118038074,30.549855909341694,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random16
Raw:-23.959310762926762,47.695467892683645,35.657726822279294,15.274035621123968,17.82640842195238,22.720161357672207,9.742315935439015,31.210501118038067,30.549855909341684,31.96118970336827
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random17
Raw:-23.959310762926776,47.69546789268367,35.657726822279315,15.274035621123977,17.82640842195239,22.720161357672225,9.742315935439018,31.21050111803808,30.549855909341705,31.96118970336829
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random18
Raw:-23.959310762926762,47.695467892683645,35.657726822279294,15.274035621123968,17.82640842195238,22.720161357672207,9.742315935439015,31.210501118038067,30.549855909341684,31.96118970336827
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random19
Raw:-23.959310762926776,47.69546789268367,35.657726822279315,15.274035621123977,17.82640842195239,22.72016135767222,9.742315935439022,31.21050111803808,30.549855909341705,31.96118970336829
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random20
Raw:-23.95931076292677,47.69546789268366,35.6577268222793,15.274035621123973,17.826408421952383,22.720161357672215,9.742315935439018,31.210501118038074,30.549855909341694,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random21
Raw:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.720161357672218,9.74231593543902,31.21050111803808,30.549855909341698,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random22
Raw:-23.95931076292677,47.69546789268366,35.6577268222793,15.274035621123973,17.826408421952383,22.720161357672218,9.742315935439015,31.210501118038074,30.549855909341694,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random23
Raw:-23.959310762926776,47.69546789268367,35.657726822279315,15.274035621123977,17.82640842195239,22.72016135767222,9.742315935439024,31.21050111803808,30.549855909341705,31.96118970336829
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random24
Raw:-23.95931076292677,47.69546789268366,35.6577268222793,15.274035621123973,17.826408421952383,22.720161357672218,9.742315935439018,31.210501118038074,30.549855909341694,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random25
Raw:-23.95931076292677,47.69546789268366,35.6577268222793,15.274035621123973,17.826408421952383,22.720161357672215,9.742315935439018,31.210501118038074,30.549855909341694,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random26
Raw:-23.959310762926755,47.69546789268363,35.65772682227928,15.274035621123964,17.826408421952372,22.720161357672204,9.742315935439008,31.210501118038053,30.549855909341677,31.961189703368262
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random27
Raw:-23.95931076292677,47.69546789268366,35.6577268222793,15.274035621123973,17.826408421952383,22.720161357672215,9.742315935439018,31.210501118038074,30.549855909341694,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random28
Raw:-23.959310762926766,47.69546789268365,35.657726822279294,15.274035621123971,17.82640842195238,22.720161357672215,9.742315935439015,31.210501118038067,30.54985590934169,31.961189703368277
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random29
Raw:-23.959310762926755,47.69546789268363,35.65772682227928,15.274035621123964,17.826408421952372,22.7201613576722,9.742315935439011,31.210501118038053,30.549855909341677,31.961189703368262
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random30
Raw:-23.959310762926766,47.69546789268365,35.657726822279294,15.274035621123971,17.82640842195238,22.72016135767221,9.742315935439018,31.210501118038067,30.54985590934169,31.961189703368277
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random31
Raw:-23.95931076292676,47.69546789268364,35.65772682227929,15.274035621123966,17.826408421952376,22.720161357672204,9.742315935439013,31.21050111803806,30.54985590934168,31.96118970336827
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random32
Raw:-23.95931076292677,47.69546789268366,35.6577268222793,15.274035621123973,17.826408421952383,22.720161357672218,9.742315935439018,31.210501118038074,30.549855909341694,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random33
Raw:-23.959310762926762,47.69546789268365,35.657726822279294,15.27403562112397,17.826408421952383,22.720161357672207,9.742315935439022,31.21050111803807,30.54985590934169,31.961189703368277
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random34
Raw:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123977,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random35
Raw:-23.95931076292676,47.695467892683645,35.657726822279294,15.274035621123966,17.826408421952383,22.720161357672207,9.742315935439018,31.210501118038067,30.549855909341684,31.96118970336827
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random36
Raw:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.720161357672218,9.74231593543902,31.21050111803808,30.549855909341698,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random37
Raw:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random38
Raw:-23.959310762926766,47.69546789268365,35.657726822279294,15.274035621123971,17.82640842195238,22.720161357672215,9.742315935439015,31.210501118038067,30.54985590934169,31.961189703368277
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random39
Raw:-23.95931076292677,47.69546789268366,35.6577268222793,15.274035621123973,17.826408421952383,22.720161357672215,9.742315935439018,31.210501118038074,30.549855909341694,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random40
Raw:-23.959310762926766,47.69546789268365,35.657726822279294,15.274035621123973,17.82640842195238,22.720161357672215,9.742315935439015,31.210501118038067,30.54985590934169,31.961189703368277
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random41
Raw:-23.95931076292677,47.69546789268366,35.6577268222793,15.274035621123973,17.826408421952383,22.720161357672218,9.742315935439018,31.210501118038074,30.549855909341694,31.961189703368284
EFT:-23.959310762926773,47.695467892683666,35.65772682227931,15.274035621123975,17.826408421952387,22.72016135767222,9.742315935439018,31.21050111803808,30.549855909341698,31.961189703368287
Random42
Raw:-23.959310762926762,47.695467892683645,35.657726822279294,15.274035621123968,17.82640842195238,22.720161357672207,9.742315935439015,31.210501118038067,30.549855909341684,31.96118970336827
