Original
35.355974946481076,30.868956451172316,38.47777409476524,39.54874094422193,34.08223596146505,41.59162371341619,36.9104957558136,30.374575234324563,50.103467032634896,39.75391611126625
Ascend
35.35597494648108,30.86895645117232,38.477774094765245,39.54874094422194,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Descend
35.35597494648109,30.868956451172323,38.47777409476525,39.54874094422195,34.08223596146507,41.591623713416205,36.91049575581362,30.374575234324574,50.10346703263491,39.75391611126627
Random1
Raw:35.35597494648108,30.86895645117232,38.477774094765245,39.54874094422194,34.08223596146505,41.59162371341619,36.9104957558136,30.374575234324567,50.1034670326349,39.75391611126626
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random2
Raw:35.355974946481076,30.868956451172313,38.47777409476524,39.54874094422193,34.08223596146505,41.59162371341618,36.9104957558136,30.374575234324563,50.10346703263489,39.75391611126625
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random3
Raw:35.35597494648108,30.86895645117232,38.477774094765245,39.54874094422194,34.08223596146505,41.59162371341619,36.9104957558136,30.374575234324567,50.1034670326349,39.75391611126626
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random4
Raw:35.35597494648108,30.86895645117232,38.477774094765245,39.54874094422194,34.08223596146505,41.59162371341619,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random5
Raw:35.355974946481076,30.868956451172316,38.47777409476524,39.54874094422194,34.08223596146505,41.59162371341619,36.9104957558136,30.374575234324563,50.10346703263489,39.75391611126625
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random6
Raw:35.35597494648109,30.868956451172323,38.47777409476525,39.54874094422195,34.08223596146507,41.591623713416205,36.91049575581362,30.374575234324574,50.10346703263491,39.75391611126627
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random7
Raw:35.35597494648108,30.86895645117232,38.477774094765245,39.54874094422194,34.08223596146505,41.59162371341619,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random8
Raw:35.35597494648109,30.868956451172323,38.47777409476525,39.54874094422195,34.08223596146507,41.5916237134162,36.91049575581362,30.374575234324574,50.10346703263491,39.75391611126627
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random9
Raw:35.35597494648108,30.86895645117232,38.477774094765245,39.54874094422194,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random10
Raw:35.35597494648109,30.868956451172323,38.47777409476525,39.54874094422195,34.08223596146507,41.5916237134162,36.91049575581362,30.374575234324574,50.10346703263491,39.75391611126627
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random11
Raw:35.355974946481076,30.868956451172313,38.47777409476524,39.54874094422193,34.08223596146505,41.59162371341619,36.9104957558136,30.374575234324563,50.10346703263489,39.75391611126625
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random12
Raw:35.35597494648108,30.86895645117232,38.477774094765245,39.54874094422194,34.08223596146505,41.59162371341619,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random13
Raw:35.35597494648107,30.868956451172306,38.47777409476523,39.54874094422192,34.082235961465045,41.591623713416176,36.91049575581359,30.374575234324556,50.10346703263488,39.75391611126624
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random14
Raw:35.35597494648108,30.86895645117232,38.477774094765245,39.54874094422194,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random15
Raw:35.35597494648108,30.86895645117232,38.477774094765245,39.54874094422194,34.08223596146505,41.59162371341619,36.9104957558136,30.374575234324567,50.1034670326349,39.75391611126625
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random16
Raw:35.35597494648109,30.868956451172323,38.47777409476525,39.54874094422195,34.08223596146507,41.591623713416205,36.91049575581362,30.374575234324574,50.10346703263491,39.75391611126627
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random17
Raw:35.35597494648106,30.868956451172302,38.47777409476522,39.54874094422191,34.08223596146504,41.59162371341617,36.910495755813585,30.37457523432455,50.10346703263487,39.753916111266236
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random18
Raw:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random19
Raw:35.355974946481076,30.868956451172316,38.47777409476524,39.54874094422193,34.08223596146505,41.59162371341619,36.9104957558136,30.374575234324563,50.10346703263489,39.75391611126625
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random20
Raw:35.35597494648109,30.868956451172323,38.47777409476525,39.54874094422195,34.08223596146507,41.591623713416205,36.91049575581362,30.374575234324574,50.10346703263491,39.75391611126627
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random21
Raw:35.35597494648107,30.868956451172306,38.47777409476523,39.54874094422192,34.082235961465045,41.591623713416176,36.91049575581359,30.374575234324556,50.10346703263488,39.75391611126624
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random22
Raw:35.35597494648109,30.868956451172323,38.47777409476525,39.54874094422195,34.08223596146507,41.591623713416205,36.91049575581362,30.374575234324574,50.10346703263491,39.75391611126627
EFT:35.35597494648108,30.868956451172323,38.477774094765245,39.54874094422195,34.08223596146506,41.5916237134162,36.910495755813606,30.37457523432457,50.1034670326349,39.75391611126626
Random23
