Original
-14.408545756472884,31.527099428451322,27.78551247807939,-2.12561712674238,45.90707040118325,24.473332928147418,22.861538361285408,30.739152849158376,30.799999073954478,35.440790844114716
Ascend
-14.40854575647288,31.527099428451304,27.78551247807938,-2.1256171267423887,45.907070401183226,24.473332928147407,22.8615383612854,30.739152849158362,30.799999073954464,35.440790844114694
Descend
-14.408545756472876,31.5270994284513,27.785512478079376,-2.12561712674238,45.90707040118322,24.473332928147403,22.861538361285394,30.73915284915836,30.79999907395446,35.440790844114694
Random1
Raw:-14.408545756472877,31.527099428451308,27.785512478079383,-2.12561712674238,45.907070401183226,24.47333292814741,22.8615383612854,30.739152849158366,30.799999073954464,35.4407908441147
EFT:-14.408545756472881,31.527099428451308,27.785512478079383,-2.1256171267423833,45.90707040118323,24.473332928147414,22.861538361285405,30.73915284915837,30.799999073954467,35.4407908441147
Random2
Raw:-14.40854575647288,31.527099428451315,27.785512478079387,-2.1256171267423727,45.90707040118324,24.473332928147414,22.861538361285405,30.739152849158373,30.79999907395447,35.44079084411471
EFT:-14.408545756472881,31.527099428451308,27.785512478079383,-2.1256171267423833,45.90707040118323,24.473332928147414,22.861538361285405,30.73915284915837,30.799999073954467,35.4407908441147
Random3
Raw:-14.40854575647288,31.527099428451315,27.785512478079387,-2.1256171267423727,45.90707040118324,24.473332928147414,22.861538361285405,30.739152849158373,30.79999907395447,35.44079084411471
EFT:-14.408545756472881,31.527099428451308,27.785512478079383,-2.1256171267423833,45.90707040118323,24.473332928147414,22.861538361285405,30.73915284915837,30.799999073954467,35.4407908441147
Random4
Raw:-14.408545756472881,31.527099428451322,27.785512478079397,-2.1256171267423567,45.90707040118325,24.473332928147425,22.86153836128541,30.739152849158383,30.799999073954478,35.44079084411472
EFT:-14.408545756472881,31.527099428451308,27.785512478079383,-2.1256171267423833,45.90707040118323,24.473332928147414,22.861538361285405,30.73915284915837,30.799999073954467,35.4407908441147
Random5
Raw:-14.408545756472884,31.527099428451322,27.78551247807939,-2.1256171267423887,45.907070401183255,24.473332928147418,22.86153836128541,30.739152849158376,30.799999073954478,35.440790844114716
EFT:-14.408545756472881,31.527099428451308,27.785512478079383,-2.1256171267423833,45.90707040118323,24.473332928147414,22.861538361285405,30.73915284915837,30.799999073954467,35.4407908441147
Random6
