Ascend
Raw:14.664,15.6,16.67,21.86,15.766,19.53,12.4,21.84,18.0,19.17
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Descend
Raw:14.555,15.48,16.58,21.69,15.66,19.39,12.336,21.7,17.9,19.03
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random1
Raw:14.69,15.63,16.7,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random2
Raw:14.7,15.65,16.73,21.92,15.81,19.6,12.445,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random3
Raw:14.68,15.62,16.7,21.89,15.8,19.56,12.43,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random4
Raw:14.68,15.62,16.7,21.89,15.8,19.58,12.42,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random5
Raw:14.69,15.63,16.72,21.89,15.8,19.58,12.43,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random6
Raw:14.68,15.62,16.7,21.89,15.8,19.55,12.414,21.88,18.0,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random7
Raw:14.7,15.65,16.73,21.92,15.81,19.58,12.45,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random8
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random9
Raw:14.695,15.65,16.73,21.92,15.81,19.58,12.44,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random10
Raw:14.68,15.62,16.7,21.89,15.8,19.58,12.42,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random11
Raw:14.68,15.62,16.7,21.89,15.8,19.56,12.414,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random12
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.44,21.9,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random13
Raw:14.68,15.62,16.7,21.89,15.8,19.58,12.42,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random14
Raw:14.68,15.6,16.7,21.88,15.78,19.55,12.42,21.88,18.0,19.19
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random15
Raw:14.68,15.62,16.7,21.89,15.8,19.56,12.414,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random16
Raw:14.695,15.65,16.73,21.92,15.81,19.58,12.44,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random17
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random18
Raw:14.664,15.6,16.67,21.86,15.766,19.53,12.41,21.84,17.98,19.17
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random19
Raw:14.695,15.63,16.73,21.92,15.81,19.58,12.43,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random20
Raw:14.69,15.63,16.7,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random21
Raw:14.68,15.62,16.7,21.89,15.8,19.56,12.414,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random22
Raw:14.7,15.65,16.73,21.92,15.81,19.58,12.45,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random23
Raw:14.7,15.65,16.73,21.92,15.81,19.6,12.44,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random24
Raw:14.69,15.63,16.72,21.89,15.8,19.58,12.43,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random25
Raw:14.68,15.62,16.7,21.89,15.8,19.56,12.414,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random26
Raw:14.69,15.63,16.72,21.89,15.8,19.58,12.43,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random27
Raw:14.68,15.62,16.7,21.89,15.8,19.56,12.414,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random28
Raw:14.7,15.65,16.73,21.92,15.81,19.6,12.44,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random29
Raw:14.68,15.62,16.7,21.89,15.8,19.58,12.42,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random30
Raw:14.695,15.63,16.73,21.92,15.81,19.58,12.43,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random31
Raw:14.69,15.63,16.7,21.9,15.8,19.58,12.42,21.88,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random32
Raw:14.67,15.6,16.69,21.88,15.78,19.55,12.414,21.86,18.0,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random33
Raw:14.695,15.63,16.73,21.92,15.81,19.58,12.43,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random34
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random35
Raw:14.68,15.62,16.7,21.89,15.8,19.58,12.42,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random36
Raw:14.69,15.63,16.7,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random37
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random38
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random39
Raw:14.69,15.63,16.7,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random40
Raw:14.695,15.63,16.72,21.92,15.81,19.58,12.43,21.89,18.02,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random41
Raw:14.695,15.63,16.73,21.92,15.81,19.58,12.43,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random42
Raw:14.68,15.62,16.7,21.89,15.8,19.56,12.414,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random43
Raw:14.68,15.62,16.7,21.89,15.8,19.56,12.414,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random44
Raw:14.695,15.63,16.73,21.92,15.81,19.58,12.43,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random45
Raw:14.68,15.62,16.7,21.89,15.8,19.58,12.42,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random46
Raw:14.7,15.65,16.73,21.92,15.81,19.6,12.445,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random47
Raw:14.695,15.65,16.73,21.92,15.81,19.58,12.44,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random48
Raw:14.695,15.63,16.73,21.92,15.81,19.58,12.43,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random49
Raw:14.68,15.62,16.7,21.89,15.8,19.58,12.42,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random50
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.44,21.9,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random51
Raw:14.68,15.62,16.7,21.89,15.8,19.56,12.42,21.88,18.0,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random52
Raw:14.7,15.65,16.73,21.92,15.81,19.58,12.45,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random53
Raw:14.695,15.63,16.73,21.92,15.81,19.58,12.43,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random54
Raw:14.69,15.63,16.7,21.9,15.8,19.58,12.42,21.88,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random55
Raw:14.695,15.63,16.73,21.92,15.81,19.58,12.43,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random56
Raw:14.695,15.63,16.73,21.92,15.81,19.58,12.43,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random57
Raw:14.664,15.6,16.69,21.86,15.78,19.55,12.414,21.84,18.0,19.19
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random58
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.44,21.9,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random59
Raw:14.69,15.63,16.7,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random60
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.44,21.9,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random61
Raw:14.695,15.63,16.73,21.92,15.81,19.58,12.43,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random62
Raw:14.695,15.63,16.72,21.92,15.81,19.58,12.43,21.89,18.02,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random63
Raw:14.664,15.6,16.67,21.86,15.766,19.53,12.4,21.84,18.0,19.17
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random64
Raw:14.71,15.664,16.75,21.92,15.83,19.6,12.46,21.94,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random65
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.44,21.9,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random66
Raw:14.69,15.63,16.7,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random67
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random68
Raw:14.695,15.63,16.73,21.92,15.81,19.58,12.43,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random69
Raw:14.69,15.63,16.7,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random70
Raw:14.68,15.62,16.7,21.89,15.8,19.58,12.42,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random71
Raw:14.69,15.63,16.7,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random72
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random73
Raw:14.695,15.63,16.72,21.92,15.81,19.6,12.43,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random74
Raw:14.68,15.62,16.7,21.89,15.8,19.58,12.42,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random75
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random76
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.44,21.9,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random77
Raw:14.63,15.57,16.66,21.83,15.75,19.52,12.38,21.81,17.98,19.16
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random78
Raw:14.695,15.65,16.73,21.92,15.81,19.58,12.44,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random79
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random80
Raw:14.68,15.62,16.7,21.89,15.8,19.56,12.42,21.88,18.0,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random81
Raw:14.68,15.62,16.7,21.89,15.8,19.58,12.42,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random82
Raw:14.69,15.63,16.72,21.89,15.8,19.58,12.43,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random83
Raw:14.695,15.63,16.72,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random84
Raw:14.695,15.65,16.73,21.92,15.81,19.58,12.44,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random85
Raw:14.7,15.65,16.73,21.92,15.81,19.6,12.445,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random86
Raw:14.69,15.63,16.7,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random87
Raw:14.7,15.65,16.73,21.92,15.81,19.58,12.45,21.9,18.03,19.23
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random88
Raw:14.68,15.62,16.7,21.89,15.8,19.56,12.42,21.88,18.0,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random89
Raw:14.69,15.63,16.7,21.9,15.8,19.58,12.43,21.89,18.02,19.22
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random90
Raw:14.68,15.62,16.7,21.89,15.8,19.58,12.42,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
Random91
Raw:14.68,15.62,16.7,21.89,15.8,19.56,12.43,21.88,18.02,19.2
EFT:14.69,15.625,16.72,21.9,15.8,19.58,12.42,21.89,18.02,19.22
