Ascend
Raw:1.247,3.967,4.797,4.402,-3.723,2.912,-0.3774,4.785,2.916,1.666
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Descend
Raw:1.231,4.008,4.816,4.4,-3.682,2.895,-0.3623,4.848,2.934,1.658
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random1
Raw:1.245,3.963,4.793,4.4,-3.71,2.912,-0.3765,4.793,2.916,1.665
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random2
Raw:1.253,3.975,4.81,4.414,-3.723,2.924,-0.379,4.81,2.924,1.674
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random3
Raw:1.251,3.975,4.81,4.414,-3.727,2.92,-0.3784,4.8,2.922,1.671
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random4
Raw:1.25,3.979,4.81,4.414,-3.727,2.92,-0.377,4.805,2.924,1.67
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random5
Raw:1.255,3.975,4.81,4.418,-3.725,2.926,-0.38,4.81,2.924,1.674
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random6
Raw:1.245,3.967,4.793,4.4,-3.703,2.91,-0.3755,4.797,2.918,1.666
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random7
Raw:1.247,3.97,4.797,4.4,-3.705,2.912,-0.3755,4.805,2.92,1.667
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random8
Raw:1.249,3.967,4.8,4.406,-3.715,2.914,-0.3777,4.797,2.92,1.669
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random9
Raw:1.255,3.975,4.81,4.418,-3.73,2.924,-0.3804,4.8,2.924,1.674
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random10
Raw:1.253,3.975,4.81,4.414,-3.723,2.924,-0.379,4.81,2.924,1.673
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random11
Raw:1.251,3.975,4.805,4.41,-3.717,2.92,-0.3774,4.81,2.924,1.671
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random12
Raw:1.249,3.97,4.8,4.402,-3.703,2.916,-0.3767,4.81,2.922,1.669
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random13
Raw:1.249,3.97,4.8,4.41,-3.717,2.918,-0.3772,4.8,2.922,1.67
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random14
Raw:1.251,3.975,4.805,4.414,-3.723,2.918,-0.3777,4.805,2.922,1.67
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random15
Raw:1.247,3.975,4.8,4.406,-3.71,2.914,-0.3757,4.805,2.922,1.668
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random16
Raw:1.249,3.975,4.8,4.406,-3.713,2.916,-0.3765,4.81,2.922,1.669
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random17
Raw:1.251,3.975,4.805,4.414,-3.719,2.92,-0.378,4.81,2.924,1.671
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random18
Raw:1.25,3.97,4.8,4.41,-3.723,2.916,-0.3782,4.797,2.92,1.67
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random19
Raw:1.248,3.97,4.8,4.402,-3.705,2.916,-0.376,4.81,2.92,1.669
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random20
Raw:1.248,3.967,4.797,4.402,-3.715,2.914,-0.377,4.797,2.92,1.668
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random21
Raw:1.249,3.97,4.8,4.406,-3.715,2.916,-0.377,4.805,2.922,1.669
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random22
Raw:1.249,3.979,4.81,4.406,-3.71,2.916,-0.3765,4.812,2.924,1.67
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random23
Raw:1.251,3.975,4.81,4.414,-3.719,2.92,-0.3784,4.81,2.924,1.673
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random24
Raw:1.248,3.975,4.805,4.406,-3.719,2.916,-0.3762,4.805,2.924,1.668
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random25
Raw:1.251,3.975,4.805,4.414,-3.723,2.92,-0.3782,4.805,2.924,1.672
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random26
Raw:1.251,3.967,4.8,4.406,-3.713,2.918,-0.3777,4.805,2.92,1.67
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random27
