Ascend
Raw:-0.68901956,3.961822,3.1007402,4.610979,1.2608582,4.095969,-3.2880917,5.2433553,5.2433558,3.892214
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Descend
Raw:-0.6890216,3.9618201,3.1007397,4.6109796,1.2608577,4.0959706,-3.2880945,5.2433558,5.2433577,3.8922157
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random1
Raw:-0.68901837,3.961823,3.1007414,4.6109805,1.2608593,4.095971,-3.2880917,5.243357,5.2433553,3.8922157
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random2
Raw:-0.68902034,3.9618235,3.1007433,4.610983,1.2608616,4.095973,-3.2880955,5.243362,5.2433605,3.8922203
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random3
Raw:-0.68901855,3.9618235,3.1007416,4.610982,1.2608587,4.0959716,-3.28809,5.2433567,5.243353,3.8922155
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random4
Raw:-0.68902206,3.961821,3.100741,4.6109824,1.2608578,4.095973,-3.2880943,5.243357,5.243357,3.892218
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random5
Raw:-0.68902063,3.961822,3.1007402,4.6109805,1.2608577,4.095971,-3.2880921,5.2433558,5.243356,3.8922155
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random6
Raw:-0.68902075,3.9618206,3.1007395,4.6109786,1.2608553,4.095969,-3.2880914,5.243353,5.2433534,3.892212
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random7
Raw:-0.68902206,3.9618216,3.1007411,4.610981,1.260857,4.0959716,-3.2880957,5.243357,5.243359,3.8922155
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random8
Raw:-0.6890191,3.961823,3.1007419,4.6109796,1.260859,4.0959697,-3.2880921,5.243358,5.243357,3.8922136
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random9
Raw:-0.6890201,3.961823,3.1007411,4.6109824,1.2608566,4.095973,-3.2880914,5.2433553,5.243354,3.8922155
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random10
Raw:-0.6890198,3.961822,3.1007423,4.6109815,1.2608607,4.0959706,-3.2880926,5.2433596,5.243356,3.8922167
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random11
Raw:-0.6890228,3.9618196,3.100739,4.6109796,1.2608551,4.095971,-3.2880962,5.243354,5.243359,3.8922148
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random12
Raw:-0.6890218,3.9618235,3.1007433,4.610985,1.2608575,4.095973,-3.2880964,5.243361,5.2433596,3.8922164
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random13
Raw:-0.68901944,3.961822,3.100741,4.610981,1.2608582,4.0959716,-3.288091,5.2433558,5.243354,3.8922162
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random14
Raw:-0.68902147,3.9618192,3.1007395,4.6109786,1.2608559,4.095969,-3.2880936,5.243354,5.2433558,3.892213
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random15
Raw:-0.6890224,3.961821,3.1007402,4.610981,1.260857,4.095971,-3.2880952,5.243356,5.243359,3.8922155
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random16
Raw:-0.6890204,3.961822,3.1007414,4.610981,1.260858,4.0959706,-3.2880938,5.2433577,5.2433577,3.892215
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random17
Raw:-0.68902093,3.9618235,3.1007423,4.610983,1.2608566,4.0959725,-3.288094,5.243358,5.243357,3.892215
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random18
Raw:-0.6890212,3.9618225,3.1007423,4.610981,1.2608576,4.0959706,-3.2880948,5.2433586,5.243358,3.892214
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random19
Raw:-0.68902135,3.961822,3.1007411,4.6109815,1.2608563,4.0959716,-3.2880943,5.2433567,5.2433567,3.892214
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random20
Raw:-0.6890196,3.961821,3.10074,4.6109786,1.2608584,4.095969,-3.2880917,5.243355,5.2433558,3.892214
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random21
Raw:-0.6890204,3.9618206,3.1007407,4.61098,1.2608576,4.0959697,-3.2880921,5.2433567,5.243355,3.8922145
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random22
Raw:-0.6890211,3.9618196,3.1007395,4.610978,1.2608563,4.0959697,-3.2880926,5.2433534,5.243355,3.8922136
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random23
Raw:-0.6890194,3.961824,3.1007433,4.6109843,1.260861,4.095974,-3.2880943,5.243361,5.243358,3.8922207
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random24
Raw:-0.68902034,3.9618201,3.1007402,4.6109786,1.260859,4.095969,-3.2880938,5.243356,5.2433577,3.8922155
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random25
Raw:-0.68902296,3.9618187,3.1007383,4.6109786,1.2608529,4.095969,-3.288093,5.2433515,5.2433553,3.8922112
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random26
Raw:-0.68902016,3.961824,3.1007438,4.6109853,1.26086,4.0959744,-3.2880955,5.2433615,5.243359,3.8922195
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random27
Raw:-0.68902105,3.9618216,3.1007402,4.6109805,1.2608546,4.0959706,-3.288092,5.243354,5.243354,3.8922122
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random28
Raw:-0.6890173,3.9618235,3.1007407,4.6109796,1.2608638,4.09597,-3.2880905,5.243358,5.2433567,3.892219
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random29
Raw:-0.68902314,3.9618196,3.100739,4.6109786,1.260852,4.095969,-3.2880936,5.2433524,5.2433543,3.892209
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random30
Raw:-0.689021,3.961821,3.1007407,4.61098,1.260858,4.0959706,-3.2880943,5.2433567,5.243358,3.8922157
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random31
Raw:-0.689022,3.9618196,3.1007385,4.6109776,1.2608582,4.0959697,-3.288096,5.2433553,5.2433615,3.8922157
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random32
Raw:-0.6890213,3.9618206,3.1007397,4.6109786,1.2608564,4.0959687,-3.2880943,5.2433553,5.2433577,3.8922124
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random33
Raw:-0.68901986,3.961823,3.1007414,4.610981,1.2608593,4.0959706,-3.2880926,5.243358,5.243356,3.8922162
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random34
Raw:-0.6890199,3.9618216,3.1007392,4.6109776,1.2608564,4.095968,-3.2880912,5.243354,5.243355,3.8922112
EFT:-0.6890208,3.961822,3.1007411,4.6109815,1.2608579,4.0959716,-3.288094,5.243357,5.2433577,3.8922162
Random35
Raw:-0.68901974,3.9618201,3.1007388,4.610978,1.2608552,4.0959687,-3.2880912,5.243352,5.243354,3.8922114
