Ascend
Raw:-2.300054,0.47968197,1.7718092,1.9451157,-1.0707579,0.65378064,-2.084499,-2.4567404,1.9451174,-1.7535554
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.0844986,-2.4567404,1.9451176,-1.7535558
Descend
Raw:-2.3000507,0.47968465,1.7718161,1.9451202,-1.0707511,0.6537822,-2.0844977,-2.4567358,1.9451183,-1.7535506
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random1
Raw:-2.3000531,0.47968292,1.7718117,1.9451157,-1.0707573,0.6537802,-2.0844972,-2.4567397,1.945117,-1.7535563
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random2
Raw:-2.3000515,0.47968316,1.7718143,1.9451159,-1.0707551,0.6537801,-2.0844972,-2.4567378,1.9451165,-1.7535549
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random3
Raw:-2.3000498,0.4796846,1.7718184,1.9451197,-1.070751,0.6537811,-2.0844986,-2.456735,1.9451172,-1.753551
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.0844986,-2.4567404,1.9451176,-1.7535558
Random4
Raw:-2.3000555,0.4796812,1.771805,1.9451145,-1.0707601,0.65378076,-2.0844984,-2.456742,1.9451176,-1.7535566
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random5
Raw:-2.3000522,0.47968155,1.7718111,1.9451166,-1.0707556,0.6537805,-2.0844994,-2.456738,1.9451169,-1.7535537
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.0844986,-2.4567404,1.9451176,-1.7535558
Random6
Raw:-2.3000543,0.47968203,1.771811,1.945115,-1.0707589,0.6537796,-2.0844991,-2.4567401,1.9451165,-1.7535579
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random7
Raw:-2.3000534,0.4796819,1.7718104,1.9451162,-1.0707574,0.6537804,-2.0844994,-2.4567392,1.9451171,-1.7535553
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random8
Raw:-2.3000531,0.47968215,1.7718118,1.9451159,-1.0707568,0.65377957,-2.0844994,-2.4567392,1.9451166,-1.7535554
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random9
Raw:-2.300051,0.47968292,1.7718135,1.9451209,-1.070752,0.6537835,-2.0844991,-2.4567373,1.945119,-1.7535503
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random10
Raw:-2.3000507,0.47968286,1.7718138,1.9451185,-1.0707531,0.65378195,-2.0844975,-2.4567375,1.9451178,-1.7535522
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random11
Raw:-2.3000534,0.4796813,1.7718076,1.9451162,-1.0707579,0.6537815,-2.0844984,-2.4567401,1.9451178,-1.7535548
