Ascend
Raw:-1.5638871,-0.4446764,0.060058556,-0.37895852,-0.31973475,-1.3027253,-2.5453866,0.06005937,-0.053757966,0.05128257
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Descend
Raw:-1.563896,-0.44467777,0.060059786,-0.37896025,-0.3197374,-1.3027337,-2.5453987,0.060061634,-0.0537619,0.051281795
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random1
Raw:-1.5638909,-0.444677,0.060059093,-0.3789593,-0.3197359,-1.302729,-2.5453918,0.060060322,-0.053759634,0.051282227
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random2
Raw:-1.5638888,-0.44467646,0.06005919,-0.3789593,-0.3197351,-1.3027273,-2.5453868,0.060060054,-0.05375862,0.051281944
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random3
Raw:-1.5638866,-0.44467658,0.06005822,-0.37895817,-0.31973487,-1.3027247,-2.545388,0.06005913,-0.053758025,0.051282987
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random4
Raw:-1.5638905,-0.44467652,0.06005972,-0.37895995,-0.3197355,-1.3027294,-2.5453875,0.06006062,-0.053759217,0.051281422
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random5
Raw:-1.5638897,-0.444677,0.060058624,-0.3789587,-0.31973568,-1.3027275,-2.5453918,0.060059875,-0.053759217,0.05128272
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random6
Raw:-1.5638945,-0.4446773,0.06006003,-0.37896043,-0.31973678,-1.302733,-2.5453942,0.060061514,-0.053761125,0.051281378
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random7
Raw:-1.5638888,-0.4446767,0.060058825,-0.3789589,-0.31973535,-1.3027271,-2.545389,0.060059875,-0.0537588,0.05128239
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random8
Raw:-1.5638905,-0.44467682,0.060059294,-0.37895948,-0.3197357,-1.302729,-2.54539,0.060060382,-0.053759456,0.051281944
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random9
Raw:-1.5638871,-0.44467646,0.06005857,-0.37895858,-0.31973487,-1.3027256,-2.545387,0.06005943,-0.053758085,0.051282585
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random10
Raw:-1.5638847,-0.44467604,0.060058296,-0.37895817,-0.31973407,-1.3027232,-2.5453832,0.060058832,-0.053756952,0.05128272
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random11
Raw:-1.5638885,-0.44467682,0.060058445,-0.37895846,-0.31973535,-1.3027263,-2.54539,0.060059547,-0.05375868,0.051282838
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random12
Raw:-1.5638876,-0.44467664,0.0600584,-0.3789584,-0.31973505,-1.3027256,-2.5453885,0.06005937,-0.053758264,0.051282838
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random13
Raw:-1.5638897,-0.4446767,0.060059078,-0.37895924,-0.31973547,-1.302728,-2.5453892,0.060060114,-0.053759098,0.051282138
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random14
Raw:-1.5638866,-0.4446764,0.060058437,-0.3789584,-0.3197347,-1.302725,-2.5453866,0.06005925,-0.053757846,0.05128269
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random15
Raw:-1.5638862,-0.4446761,0.06005875,-0.3789587,-0.3197344,-1.3027248,-2.5453837,0.06005934,-0.05375749,0.051282257
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random16
Raw:-1.5638874,-0.44467658,0.060058355,-0.37895828,-0.31973493,-1.3027252,-2.545388,0.06005928,-0.053758144,0.051282853
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random17
Raw:-1.5638871,-0.4446761,0.060059093,-0.37895912,-0.31973457,-1.302726,-2.545384,0.060059696,-0.053757846,0.051281914
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random18
Raw:-1.5638907,-0.44467723,0.060058646,-0.37895876,-0.319736,-1.3027283,-2.5453937,0.060060054,-0.053759694,0.05128278
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random19
Raw:-1.5638838,-0.44467592,0.060058177,-0.378958,-0.31973386,-1.3027225,-2.545382,0.060058624,-0.053756595,0.051282793
EFT:-1.5638881,-0.44467658,0.060058735,-0.37895876,-0.31973505,-1.3027264,-2.5453877,0.060059663,-0.053758442,0.05128245
Random20
