Ascend
Raw:0.50586265,1.1038425,2.3680396,2.3680406,0.30471474,1.2087511,-0.5369439,1.4314591,1.9454275,2.2307844
EFT:0.5058625,1.1038425,2.3680396,2.3680406,0.30471456,1.2087512,-0.5369441,1.4314593,1.9454271,2.2307842
Descend
Raw:0.50586295,1.1038446,2.3680415,2.3680441,0.3047151,1.2087536,-0.5369436,1.4314613,1.9454291,2.2307858
EFT:0.5058625,1.1038424,2.3680396,2.3680406,0.30471456,1.2087512,-0.5369441,1.4314593,1.9454271,2.2307842
Random1
Raw:0.50586265,1.1038435,2.368041,2.3680425,0.30471456,1.2087523,-0.53694415,1.4314609,1.9454277,2.230785
EFT:0.50586253,1.1038424,2.3680396,2.3680406,0.30471456,1.2087512,-0.53694403,1.4314593,1.9454271,2.2307842
Random2
Raw:0.50586313,1.1038442,2.368042,2.3680437,0.3047151,1.2087519,-0.5369449,1.4314615,1.9454285,2.2307858
EFT:0.50586253,1.1038425,2.3680396,2.3680406,0.30471456,1.2087512,-0.5369441,1.4314593,1.9454271,2.2307842
Random3
Raw:0.5058626,1.1038439,2.368041,2.368043,0.3047147,1.2087528,-0.53694403,1.4314611,1.9454278,2.2307851
EFT:0.5058625,1.1038425,2.3680396,2.3680406,0.30471456,1.2087512,-0.5369441,1.4314593,1.9454271,2.2307842
Random4
Raw:0.5058626,1.1038427,2.36804,2.368041,0.3047147,1.2087514,-0.5369439,1.4314597,1.9454273,2.2307844
EFT:0.5058625,1.1038425,2.3680396,2.3680406,0.30471456,1.2087512,-0.5369441,1.4314593,1.9454271,2.2307842
Random5
Raw:0.50586265,1.1038423,2.3680394,2.3680403,0.30471468,1.2087508,-0.53694415,1.4314591,1.9454273,2.2307844
EFT:0.5058625,1.1038425,2.3680396,2.3680406,0.30471456,1.2087512,-0.5369441,1.4314593,1.9454271,2.2307842
Random6
Raw:0.5058626,1.103843,2.3680398,2.3680413,0.30471498,1.2087519,-0.5369433,1.4314595,1.9454274,2.2307842
EFT:0.5058625,1.1038425,2.3680396,2.3680406,0.30471456,1.2087512,-0.5369441,1.4314593,1.9454271,2.2307842
Random7
Raw:0.50586283,1.1038442,2.3680415,2.3680437,0.3047147,1.2087531,-0.536944,1.4314615,1.9454284,2.2307858
EFT:0.50586253,1.1038425,2.3680396,2.3680406,0.30471456,1.2087512,-0.53694403,1.4314593,1.9454271,2.2307842
Random8
Raw:0.505863,1.1038437,2.3680415,2.3680425,0.30471522,1.2087517,-0.53694445,1.4314607,1.9454281,2.2307851
EFT:0.5058625,1.1038425,2.3680396,2.3680406,0.30471456,1.2087512,-0.53694403,1.4314593,1.9454271,2.2307842
Random9
Raw:0.50586253,1.1038427,2.36804,2.368041,0.30471486,1.2087514,-0.5369437,1.4314597,1.945427,2.230784
EFT:0.50586253,1.1038425,2.3680396,2.3680406,0.30471456,1.2087512,-0.5369441,1.4314593,1.9454271,2.2307842
Random10
Raw:0.50586253,1.103843,2.36804,2.3680413,0.30471462,1.2087519,-0.53694355,1.4314597,1.9454273,2.2307842
EFT:0.5058625,1.1038425,2.3680396,2.3680406,0.30471456,1.2087512,-0.53694403,1.4314593,1.9454271,2.2307842
Random11
