Ascend
Raw:-5.042685,-5.5103016,-4.881357,-6.6744275,-3.5598974,-5.669588,-10.698881,-0.31633887,-3.7329183,-0.3163402
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.3163384,-3.7329185,-0.3163397
Descend
Raw:-5.0426836,-5.5103045,-4.8813567,-6.674426,-3.5598965,-5.6695876,-10.698885,-0.31633484,-3.7329192,-0.3163365
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.31633842,-3.7329185,-0.3163397
Random1
Raw:-5.042686,-5.510302,-4.881358,-6.6744285,-3.5598984,-5.669589,-10.698882,-0.31633958,-3.7329192,-0.31634057
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.31633842,-3.7329185,-0.3163397
Random2
Raw:-5.0426846,-5.5103025,-4.8813567,-6.6744275,-3.559897,-5.6695886,-10.698882,-0.3163372,-3.7329192,-0.31633866
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.31633842,-3.7329185,-0.3163397
Random3
Raw:-5.042684,-5.5103006,-4.881356,-6.674426,-3.559897,-5.669587,-10.698878,-0.31634033,-3.7329173,-0.3163408
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.31633842,-3.7329185,-0.3163397
Random4
Raw:-5.0426846,-5.5102983,-4.881356,-6.674426,-3.559896,-5.6695867,-10.698876,-0.31634155,-3.7329168,-0.31634167
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.3163384,-3.7329185,-0.3163397
Random5
Raw:-5.042685,-5.510302,-4.8813567,-6.6744266,-3.559898,-5.669588,-10.69888,-0.31633914,-3.7329183,-0.31633997
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.3163384,-3.7329185,-0.3163397
Random6
Raw:-5.042682,-5.5102987,-4.8813553,-6.6744246,-3.559895,-5.669586,-10.698875,-0.31633887,-3.7329168,-0.31633997
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.31633842,-3.7329185,-0.3163397
Random7
Raw:-5.0426874,-5.510309,-4.881361,-6.674431,-3.5599008,-5.6695924,-10.698894,-0.31633735,-3.7329211,-0.31633708
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.3163384,-3.7329185,-0.3163397
Random8
Raw:-5.0426836,-5.5103045,-4.881357,-6.6744275,-3.559898,-5.669589,-10.698884,-0.31633654,-3.7329192,-0.31633848
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.31633842,-3.7329185,-0.3163397
Random9
Raw:-5.0426846,-5.5102983,-4.8813562,-6.6744256,-3.5598958,-5.6695867,-10.698876,-0.3163395,-3.7329168,-0.316341
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.31633842,-3.7329185,-0.3163397
Random10
Raw:-5.0426836,-5.5103016,-4.881356,-6.674427,-3.559897,-5.6695876,-10.698879,-0.31633806,-3.7329183,-0.31633985
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.31633842,-3.7329185,-0.3163397
Random11
Raw:-5.042684,-5.5103025,-4.8813562,-6.674427,-3.5598965,-5.6695886,-10.698882,-0.31633678,-3.7329192,-0.31633866
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.31633842,-3.7329185,-0.3163397
Random12
Raw:-5.0426846,-5.5103,-4.8813567,-6.6744266,-3.5598962,-5.6695876,-10.698879,-0.31633982,-3.7329173,-0.3163406
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.3163384,-3.7329185,-0.3163397
Random13
Raw:-5.042684,-5.510304,-4.8813567,-6.674429,-3.5598981,-5.669589,-10.698885,-0.31633705,-3.7329197,-0.31633893
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.31633842,-3.7329185,-0.3163397
Random14
Raw:-5.0426817,-5.5103006,-4.881355,-6.6744256,-3.5598965,-5.6695867,-10.698877,-0.31633648,-3.7329178,-0.31633988
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.3163384,-3.7329185,-0.3163397
Random15
Raw:-5.042682,-5.510301,-4.8813553,-6.674426,-3.5598953,-5.6695867,-10.698878,-0.31633678,-3.7329183,-0.31633794
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.3163384,-3.7329185,-0.3163397
Random16
Raw:-5.0426846,-5.510303,-4.881357,-6.6744285,-3.5598984,-5.6695886,-10.698882,-0.31633994,-3.7329183,-0.31634024
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.3163384,-3.7329185,-0.3163397
Random17
Raw:-5.042682,-5.5102997,-4.8813553,-6.6744256,-3.559895,-5.669586,-10.698877,-0.31633577,-3.7329178,-0.3163393
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.3163384,-3.7329185,-0.3163397
Random18
Raw:-5.0426836,-5.510302,-4.8813562,-6.674428,-3.5598962,-5.6695876,-10.698881,-0.31633765,-3.7329187,-0.31633866
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.3163384,-3.7329185,-0.3163397
Random19
Raw:-5.0426836,-5.5103025,-4.8813562,-6.6744275,-3.5598962,-5.669588,-10.698883,-0.31633505,-3.7329192,-0.31633782
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.31633842,-3.7329185,-0.3163397
Random20
Raw:-5.042683,-5.5103016,-4.8813562,-6.6744266,-3.559896,-5.6695876,-10.69888,-0.31633872,-3.7329178,-0.31633893
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.3163384,-3.7329185,-0.3163397
Random21
Raw:-5.0426846,-5.510302,-4.8813567,-6.6744285,-3.5598977,-5.669589,-10.698881,-0.3163384,-3.7329192,-0.3163403
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.3163384,-3.7329185,-0.3163397
Random22
Raw:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598965,-5.6695886,-10.698883,-0.31633732,-3.7329187,-0.31633884
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.3163384,-3.7329185,-0.3163397
Random23
Raw:-5.0426826,-5.5102987,-4.8813553,-6.674425,-3.5598958,-5.669586,-10.698876,-0.3163388,-3.7329168,-0.31634045
EFT:-5.042685,-5.5103025,-4.881357,-6.6744275,-3.5598974,-5.6695886,-10.698882,-0.31633842,-3.7329185,-0.3163397
Random24
