Tensorflow
0.48528730020191724,3.029335885396338e-09,0.01239757615886634,0.016908661397032818,2.1181354392948394e-05,1.6874412034344627e-10,0.48528730020191724,2.5227178513902632e-17,9.7977487793493e-05,3.7437880230234365e-19
Original
0.48528730020191807,3.0293358853963436e-09,0.012397576158866297,0.016908661397032818,2.1181354392948316e-05,1.6874412034344596e-10,0.48528730020191635,2.5227178513902496e-17,9.797748779349265e-05,3.743788023023443e-19
Ascend
0.48528730020191724,3.029335885396338e-09,0.012397576158866318,0.016908661397032818,2.1181354392948357e-05,1.6874412034344568e-10,0.48528730020191724,2.5227178513902632e-17,9.797748779349284e-05,3.7437880230234365e-19
Descend
0.48528730020191724,3.029335885396338e-09,0.01239757615886634,0.016908661397032818,2.1181354392948394e-05,1.6874412034344627e-10,0.48528730020191724,2.5227178513902632e-17,9.7977487793493e-05,3.743788023023463e-19
Random1
Raw:0.4852873002019176,3.0293358853963407e-09,0.01239757615886633,0.016908661397032804,2.1181354392948336e-05,1.6874412034344583e-10,0.4852873002019168,2.5227178513902475e-17,9.797748779349292e-05,3.74378802302344e-19
EFT:0.48528730020191724,3.029335885396349e-09,0.01239757615886634,0.01690866139703285,2.1181354392948394e-05,1.6874412034344687e-10,0.48528730020191724,2.5227178513902632e-17,9.7977487793493e-05,3.743788023023463e-19
Random2
Raw:0.48528730020191724,3.029335885396338e-09,0.012397576158866318,0.016908661397032818,2.118135439294832e-05,1.6874412034344568e-10,0.48528730020191724,2.5227178513902453e-17,9.797748779349284e-05,3.7437880230234365e-19
EFT:0.48528730020191724,3.029335885396349e-09,0.012397576158866318,0.01690866139703285,2.1181354392948394e-05,1.6874412034344687e-10,0.48528730020191724,2.5227178513902632e-17,9.7977487793493e-05,3.743788023023463e-19
Random3
Raw:0.48528730020191724,3.029335885396328e-09,0.01239757615886634,0.016908661397032818,2.1181354392948357e-05,1.6874412034344568e-10,0.48528730020191724,2.5227178513902453e-17,9.797748779349284e-05,3.7437880230234365e-19
EFT:0.48528730020191724,3.029335885396349e-09,0.01239757615886634,0.01690866139703285,2.1181354392948394e-05,1.6874412034344687e-10,0.48528730020191724,2.5227178513902632e-17,9.7977487793493e-05,3.743788023023463e-19
Random4
Raw:0.4852873002019176,3.0293358853963303e-09,0.01239757615886633,0.016908661397032804,2.1181354392948336e-05,1.6874412034344583e-10,0.4852873002019168,2.5227178513902475e-17,9.797748779349292e-05,3.743788023023413e-19
EFT:0.48528730020191724,3.029335885396349e-09,0.012397576158866318,0.01690866139703285,2.1181354392948394e-05,1.6874412034344687e-10,0.48528730020191724,2.5227178513902632e-17,9.7977487793493e-05,3.743788023023463e-19
Random5
Raw:0.48528730020191724,3.029335885396338e-09,0.01239757615886634,0.016908661397032818,2.1181354392948357e-05,1.6874412034344627e-10,0.48528730020191724,2.5227178513902632e-17,9.797748779349318e-05,3.7437880230234365e-19
EFT:0.48528730020191724,3.029335885396349e-09,0.01239757615886634,0.01690866139703285,2.1181354392948394e-05,1.6874412034344687e-10,0.48528730020191724,2.5227178513902632e-17,9.7977487793493e-05,3.743788023023463e-19
Random6
Raw:0.48528730020191724,3.029335885396338e-09,0.01239757615886634,0.016908661397032818,2.1181354392948394e-05,1.6874412034344627e-10,0.48528730020191724,2.5227178513902632e-17,9.7977487793493e-05,3.743788023023463e-19
EFT:0.48528730020191724,3.029335885396349e-09,0.012397576158866318,0.01690866139703285,2.1181354392948394e-05,1.6874412034344687e-10,0.48528730020191724,2.5227178513902632e-17,9.7977487793493e-05,3.743788023023463e-19
Random7
Raw:0.48528730020191724,3.029335885396338e-09,0.01239757615886634,0.016908661397032818,2.1181354392948394e-05,1.6874412034344687e-10,0.48528730020191724,2.5227178513902632e-17,9.797748779349284e-05,3.7437880230234365e-19
EFT:0.48528730020191724,3.029335885396349e-09,0.012397576158866318,0.01690866139703285,2.1181354392948394e-05,1.6874412034344687e-10,0.48528730020191724,2.5227178513902632e-17,9.7977487793493e-05,3.743788023023463e-19
Random8
