Ascend
Raw:4.28125,3.90625,1.01562,-0.394531,13.3125,2,1.10156,4.0625,5.15625,7.53125
EFT:4.25,3.89062,0.960938,-0.433594,13.375,1.98438,1.04688,4.09375,5.15625,7.625
Descend
Raw:4.25,3.875,0.902344,-0.429688,13.375,2.01562,1.01562,4.09375,5.15625,7.65625
EFT:4.25,3.90625,0.960938,-0.429688,13.375,1.99219,1.04688,4.09375,5.15625,7.625
Random1
Raw:4.21875,3.78125,0.898438,-0.535156,13.25,1.90625,0.921875,4.0625,4.96875,7.53125
EFT:4.25,3.90625,0.964844,-0.429688,13.375,1.99219,1.04688,4.09375,5.15625,7.625
Random2
Raw:4.25,3.71875,0.855469,-0.597656,13.3125,1.75,0.820312,4.03125,5.03125,7.625
EFT:4.25,3.90625,0.964844,-0.429688,13.375,1.99219,1.04688,4.09375,5.15625,7.625
Random3
Raw:4.25,4.09375,1.21094,-0.222656,13.3125,2.20312,1.36719,4.09375,5.1875,7.40625
EFT:4.25,3.90625,0.960938,-0.429688,13.375,1.99219,1.04688,4.09375,5.15625,7.625
Random4
Raw:4.28125,4,1.03125,-0.382812,13.5625,2.04688,1.13281,4.15625,5.21875,7.625
EFT:4.25,3.89062,0.960938,-0.433594,13.375,1.98438,1.04688,4.09375,5.15625,7.625
Random5
Raw:4.15625,3.59375,0.78125,-0.675781,13.0625,1.70312,0.695312,4,4.8125,7.5
EFT:4.25,3.90625,0.964844,-0.429688,13.375,1.99219,1.04688,4.09375,5.15625,7.625
Random6
Raw:4.3125,4.0625,1.09375,-0.28125,13.4375,2.1875,1.27344,4.15625,5.21875,7.5625
EFT:4.25,3.90625,0.964844,-0.429688,13.375,1.99219,1.04688,4.09375,5.15625,7.625
Random7
Raw:4.28125,3.90625,0.929688,-0.363281,13.375,2.04688,1.07031,4,5.3125,7.6875
EFT:4.25,3.90625,0.964844,-0.429688,13.375,1.99219,1.04688,4.09375,5.15625,7.625
Random8
Raw:4.28125,3.96875,1.09375,-0.402344,13.5625,1.98438,1.14844,4.125,5.15625,7.5625
EFT:4.25,3.90625,0.964844,-0.429688,13.375,1.99219,1.04688,4.09375,5.15625,7.625
Random9
Raw:4.3125,3.96875,1.11719,-0.410156,13.4375,1.96875,1.14844,4.125,5.125,7.46875
EFT:4.25,3.90625,0.964844,-0.429688,13.375,1.99219,1.04688,4.09375,5.15625,7.625
Random10
Raw:4.3125,4.03125,1.20312,-0.316406,13.4375,2.03125,1.25781,4.09375,5.15625,7.4375
EFT:4.25,3.90625,0.960938,-0.429688,13.375,1.99219,1.04688,4.09375,5.15625,7.625
Random11
Raw:4.25,3.8125,0.863281,-0.488281,13.3125,1.90625,0.914062,4.0625,5.125,7.65625
EFT:4.25,3.90625,0.960938,-0.429688,13.375,1.99219,1.04688,4.09375,5.15625,7.625
Random12
Raw:4.25,3.84375,0.945312,-0.449219,13.3125,1.9375,0.984375,4,5.125,7.5625
EFT:4.25,3.90625,0.964844,-0.429688,13.375,1.99219,1.04688,4.09375,5.15625,7.625
Random13
Raw:4.28125,3.8125,0.925781,-0.542969,13.4375,1.8125,0.914062,4.09375,5.09375,7.625
EFT:4.25,3.89062,0.960938,-0.433594,13.375,1.98438,1.04688,4.09375,5.15625,7.625
Random14
Raw:4.1875,3.65625,0.796875,-0.589844,13.0625,1.8125,0.765625,4,4.9375,7.5625
EFT:4.25,3.89062,0.960938,-0.433594,13.375,1.98438,1.04688,4.09375,5.15625,7.625
Random15
Raw:4.25,3.78125,0.925781,-0.546875,13.3125,1.84375,0.914062,4.09375,5,7.53125
EFT:4.25,3.90625,0.964844,-0.429688,13.375,1.99219,1.04688,4.09375,5.15625,7.625
Random16
Raw:4.28125,4.0625,1.04688,-0.289062,13.4375,2.15625,1.23438,4.125,5.28125,7.625
EFT:4.25,3.90625,0.964844,-0.429688,13.375,1.99219,1.04688,4.09375,5.15625,7.625
Random17
Raw:4.28125,3.90625,1.01562,-0.457031,13.375,1.9375,1.05469,4.125,5.125,7.53125
EFT:4.25,3.89062,0.960938,-0.433594,13.375,1.98438,1.04688,4.09375,5.15625,7.625
Random18
Raw:4.21875,3.71875,0.921875,-0.539062,13.1875,1.78125,0.890625,4,5,7.46875
