Ascend
Raw:12.4375,-37.5,-9.625,-16.25,-7.59375,-10.125,-10.0625,-13.8125,-15.3125,-2.75
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Descend
Raw:12.25,-37.25,-9.625,-16.125,-7.5625,-10.1875,-10,-13.75,-15.3125,-2.71875
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Random1
Raw:12.125,-37,-9.625,-16,-7.625,-10.0625,-9.75,-13.6875,-14.9375,-2.75
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Random2
Raw:12.1875,-37.25,-9.875,-16.25,-7.6875,-10.3125,-9.875,-13.9375,-15.25,-2.875
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Random3
Raw:12.25,-37.5,-9.875,-16.25,-7.65625,-10.3125,-9.9375,-13.875,-15.3125,-2.84375
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Random4
Raw:12.5,-38,-9.875,-16.375,-7.71875,-10.375,-10.125,-14,-15.5625,-2.84375
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Random5
Raw:12.3125,-37,-9.5,-15.9375,-7.4375,-10.0625,-10,-13.625,-15.1875,-2.6875
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Random6
Raw:12.4375,-37.25,-9.5,-16.125,-7.4375,-10,-10.125,-13.5,-15.3125,-2.625
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Random7
Raw:12.375,-37.5,-9.625,-16.25,-7.625,-10.1875,-10.0625,-13.75,-15.3125,-2.75
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Random8
Raw:12.3125,-37.5,-9.75,-16.25,-7.625,-10.1875,-10,-13.875,-15.3125,-2.75
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Random9
Raw:12.25,-37,-9.5,-15.9375,-7.4375,-10.0625,-10,-13.625,-15.1875,-2.6875
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Random10
Raw:12.125,-36.75,-9.625,-15.9375,-7.625,-10.125,-9.75,-13.75,-14.9375,-2.75
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Random11
Raw:12.1875,-37.25,-9.875,-16.25,-7.6875,-10.3125,-9.875,-13.9375,-15.25,-2.875
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Random12
Raw:12.8125,-38.25,-9.75,-16.25,-7.5625,-10.25,-10.375,-13.8125,-15.8125,-2.65625
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Random13
Raw:12.125,-36.75,-9.625,-15.875,-7.5625,-10,-9.75,-13.6875,-14.9375,-2.71875
EFT:12.1875,-37,-9.625,-16.125,-7.5625,-10.125,-9.875,-13.6875,-15.1875,-2.78125
Random14
Raw:12.25,-37.25,-9.625,-16.125,-7.5,-10.1875,-9.9375,-13.6875,-15.375,-2.71875
