Ascend
Raw:1.79688,-4.125,-0.078125,0.152344,-2.14062,0.570312,-1.24219,-1.28906,0.189453,1.46094
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Descend
Raw:1.71094,-3.89062,-0.0546875,0.164062,-2.09375,0.570312,-1.15625,-1.25,0.248047,1.4375
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.25,0.242188,1.5
Random1
Raw:1.71875,-3.90625,-0.03125,0.21875,-2.09375,0.609375,-1.20312,-1.20312,0.251953,1.48438
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random2
Raw:1.71875,-3.90625,0.0078125,0.273438,-2.0625,0.671875,-1.20312,-1.17969,0.275391,1.53125
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.25,0.242188,1.5
Random3
Raw:1.67188,-3.78125,-0.0078125,0.3125,-2.07812,0.679688,-1.125,-1.19531,0.324219,1.49219
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random4
Raw:1.8125,-4.21875,-0.109375,0.0898438,-2.1875,0.53125,-1.28125,-1.30469,0.166016,1.42969
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random5
Raw:1.74219,-4.03125,-0.0664062,0.167969,-2.125,0.5625,-1.21875,-1.25781,0.209961,1.46094
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.49219
Random6
Raw:1.67188,-3.90625,-0.078125,0.144531,-2.09375,0.570312,-1.15625,-1.26562,0.239258,1.4375
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random7
Raw:1.70312,-3.98438,-0.128906,0.105469,-2.14062,0.53125,-1.1875,-1.3125,0.197266,1.41406
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.49219
Random8
Raw:1.74219,-3.95312,-0.046875,0.199219,-2.09375,0.59375,-1.21094,-1.25,0.244141,1.46875
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.25,0.242188,1.5
Random9
Raw:1.67188,-3.79688,0.0117188,0.296875,-2.0625,0.664062,-1.16406,-1.17188,0.296875,1.51562
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.49219
Random10
Raw:1.71875,-4,-0.0976562,0.121094,-2.15625,0.482422,-1.20312,-1.3125,0.201172,1.40625
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random11
Raw:1.70312,-3.90625,-0.0664062,0.183594,-2.10938,0.570312,-1.17188,-1.26562,0.244141,1.4375
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.22656,-1.24219,0.242188,1.5
Random12
Raw:1.66406,-3.82812,-0.0351562,0.226562,-2.07812,0.601562,-1.17969,-1.21094,0.273438,1.48438
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random13
Raw:1.6875,-3.82812,-0.0195312,0.285156,-2.07812,0.671875,-1.125,-1.20312,0.304688,1.48438
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.22656,-1.24219,0.242188,1.5
Random14
Raw:1.67188,-3.84375,-0.0273438,0.226562,-2.0625,0.609375,-1.16406,-1.20312,0.283203,1.46875
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random15
Raw:1.70312,-3.89062,0,0.261719,-2.09375,0.640625,-1.1875,-1.19531,0.279297,1.5
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random16
Raw:1.61719,-3.65625,-0.0078125,0.300781,-2.07812,0.640625,-1.09375,-1.20312,0.335938,1.48438
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random17
Raw:1.74219,-3.95312,-0.03125,0.222656,-2.10938,0.617188,-1.21875,-1.22656,0.242188,1.5
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random18
Raw:1.70312,-3.89062,-0.0273438,0.238281,-2.07812,0.632812,-1.17188,-1.21094,0.273438,1.48438
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random19
Raw:1.64062,-3.75,-0.0117188,0.261719,-2.0625,0.617188,-1.11719,-1.19531,0.306641,1.45312
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.25,0.242188,1.5
Random20
Raw:1.71875,-3.98438,-0.0664062,0.222656,-2.14062,0.578125,-1.1875,-1.28125,0.25,1.46875
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random21
Raw:1.75,-4,-0.0390625,0.230469,-2.125,0.609375,-1.23438,-1.22656,0.235352,1.5
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.25,0.242188,1.49219
Random22
Raw:1.60938,-3.625,0.0234375,0.347656,-2.03125,0.695312,-1.09375,-1.15625,0.363281,1.51562
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random23
Raw:1.72656,-3.875,0,0.230469,-2.0625,0.625,-1.1875,-1.1875,0.275391,1.47656
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random24
Raw:1.79688,-4.15625,-0.09375,0.113281,-2.15625,0.546875,-1.28125,-1.29688,0.167969,1.45312
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random25
Raw:1.65625,-3.85938,-0.0664062,0.199219,-2.09375,0.59375,-1.125,-1.25,0.277344,1.45312
EFT:1.75781,-4.03125,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random26
Raw:1.75,-4,-0.0351562,0.214844,-2.10938,0.625,-1.25,-1.23438,0.228516,1.5
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random27
Raw:1.75781,-4.0625,-0.09375,0.113281,-2.125,0.546875,-1.20312,-1.29688,0.193359,1.42969
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random28
Raw:1.6875,-3.82812,-0.0078125,0.257812,-2.0625,0.648438,-1.15625,-1.1875,0.289062,1.48438
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random29
Raw:1.71094,-3.95312,-0.0625,0.179688,-2.09375,0.601562,-1.17969,-1.24219,0.244141,1.46094
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.25,0.242188,1.5
Random30
Raw:1.71875,-3.9375,-0.046875,0.21875,-2.14062,0.585938,-1.17969,-1.25,0.259766,1.47656
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random31
Raw:1.78125,-4.125,-0.0859375,0.128906,-2.15625,0.539062,-1.25,-1.28906,0.191406,1.44531
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random32
Raw:1.69531,-3.89062,-0.0585938,0.179688,-2.09375,0.585938,-1.17188,-1.22656,0.251953,1.45312
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random33
Raw:1.70312,-3.85938,0.00390625,0.292969,-2.09375,0.648438,-1.17969,-1.17188,0.294922,1.50781
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random34
Raw:1.75,-4.0625,-0.125,0.105469,-2.20312,0.523438,-1.19531,-1.32812,0.197266,1.40625
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random35
Raw:1.73438,-4.0625,-0.109375,0.113281,-2.15625,0.494141,-1.21094,-1.3125,0.189453,1.40625
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random36
Raw:1.71875,-3.9375,-0.0351562,0.1875,-2.09375,0.585938,-1.21094,-1.21875,0.236328,1.46875
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random37
Raw:1.67969,-3.79688,0.0117188,0.308594,-2.0625,0.695312,-1.10938,-1.1875,0.345703,1.5
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.49219
Random38
Raw:1.67188,-3.875,-0.0742188,0.183594,-2.14062,0.578125,-1.13281,-1.26562,0.269531,1.44531
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random39
Raw:1.76562,-4.0625,-0.078125,0.167969,-2.14062,0.578125,-1.26562,-1.27344,0.197266,1.47656
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random40
Raw:1.67969,-3.76562,0.0234375,0.292969,-2.01562,0.695312,-1.15625,-1.14062,0.322266,1.50781
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.25,0.242188,1.5
Random41
Raw:1.67969,-3.79688,0.0117188,0.324219,-2.07812,0.6875,-1.125,-1.17188,0.328125,1.5
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random42
Raw:1.6875,-3.84375,-0.0078125,0.269531,-2.09375,0.648438,-1.15625,-1.1875,0.289062,1.48438
EFT:1.75781,-4,-0.0554199,0.225586,-2.14062,0.625,-1.21875,-1.24219,0.242188,1.5
Random43
