Ascend
Raw:9.0625,34.5,12.75,17,10.0625,3.5,13.5,4.4375,22.75,9.1875
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Descend
Raw:9.5625,33,13,16.125,10.6875,5.09375,13.75,5.78125,21.625,9.75
EFT:9.25,34.25,13,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random1
Raw:9.25,34.75,13,17.125,10.4375,4.125,13.8125,4.90625,22.75,9.5
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random2
Raw:9.1875,34.5,12.875,17.125,10.3125,4,13.6875,4.8125,22.75,9.4375
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random3
Raw:8.875,34.25,12.625,17,10.0625,3.40625,13.4375,4.34375,22.75,9.125
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random4
Raw:9.3125,34.75,13.125,17.375,10.4375,4.09375,14,4.8125,23.125,9.5
EFT:9.25,34.25,13,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random5
Raw:9.6875,33,13.125,16.25,10.8125,5.1875,13.875,5.9375,21.75,9.875
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random6
Raw:9.375,33,12.875,16.25,10.5625,4.75,13.625,5.46875,21.75,9.5625
EFT:9.25,34.25,13,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random7
Raw:9.0625,34,12.75,16.875,10.0625,4.03125,13.5,4.75,22.5,9.25
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random8
Raw:9.4375,33.5,13,16.5,10.5625,4.71875,13.75,5.375,22,9.5625
EFT:9.25,34.25,13,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random9
Raw:9.0625,33.5,12.75,16.5,10.125,4.125,13.4375,4.8125,22.125,9.3125
EFT:9.25,34.25,13,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random10
Raw:9.0625,34.5,12.75,17,10.125,3.6875,13.5625,4.5,22.75,9.25
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random11
Raw:9.25,34,12.875,16.625,10.375,4.21875,13.625,5.09375,22.25,9.5
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random12
Raw:9.0625,34.25,12.75,16.875,10.125,3.71875,13.5,4.625,22.625,9.25
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random13
Raw:9.25,34,12.875,16.75,10.375,4.34375,13.6875,4.96875,22.25,9.375
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random14
Raw:9,34.25,12.75,16.875,10.1875,3.75,13.375,4.6875,22.5,9.3125
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random15
Raw:9.25,34.25,12.875,16.875,10.3125,4.09375,13.6875,4.9375,22.625,9.4375
EFT:9.25,34.25,13,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random16
Raw:9.4375,33.5,12.875,16.5,10.4375,4.5,13.625,5.3125,22,9.5625
EFT:9.25,34.25,13,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random17
Raw:9.5625,33.5,12.875,16.5,10.5625,4.75,13.6875,5.5,22,9.75
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random18
Raw:9.1875,34.25,12.875,16.875,10.3125,4.03125,13.6875,4.875,22.5,9.3125
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random19
Raw:9.3125,33.75,12.875,16.625,10.4375,4.28125,13.625,5.1875,22.375,9.5625
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random20
Raw:9.25,33.5,12.875,16.5,10.3125,4.21875,13.5625,5.09375,22.25,9.4375
EFT:9.25,34.25,13,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random21
Raw:9.3125,33.5,12.75,16.5,10.3125,4.40625,13.6875,5.09375,22.125,9.5
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random22
Raw:9.125,34.5,12.75,17,10.1875,3.8125,13.5625,4.6875,22.75,9.3125
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random23
Raw:9.25,34.5,13,17,10.3125,4.125,13.8125,4.9375,22.625,9.4375
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random24
Raw:9.0625,34,12.75,16.875,10.0625,3.8125,13.5,4.625,22.5,9.1875
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random25
Raw:9.25,34,12.75,16.625,10.375,4.25,13.5625,5.09375,22.25,9.5625
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random26
Raw:9.5,33,12.875,16.25,10.6875,4.9375,13.6875,5.6875,21.625,9.75
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random27
Raw:9.625,33.25,13,16.25,10.75,5.0625,13.75,5.875,21.75,9.8125
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random28
Raw:9.3125,34.25,13,17,10.4375,4.28125,13.875,5,22.625,9.5
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random29
Raw:9.3125,34,12.875,16.75,10.4375,4.34375,13.75,5.0625,22.5,9.4375
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random30
Raw:9.25,33.5,12.75,16.625,10.3125,4.4375,13.6875,5.1875,22.125,9.5625
EFT:9.25,34.25,13,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random31
Raw:9.0625,34.5,12.75,17,10.0625,3.625,13.5,4.5,22.875,9.125
EFT:9.25,34.25,12.9375,16.875,10.25,3.98438,13.625,4.84375,22.625,9.4375
Random32
Raw:9.25,34,12.875,16.75,10.375,4.25,13.6875,4.9375,22.375,9.375
