Ascend
Raw:-0.957031,-3.8125,5.09375,10.6875,-14.4375,4.5625,-0.101562,2.34375,4.46875,-4.03125
EFT:-1.01562,-3.90625,5.1875,10.9375,-14.75,4.71875,-0.0761719,2.39062,4.59375,-4.25
Descend
Raw:-1.05469,-3.90625,5.28125,11.125,-14.9375,4.875,0.0976562,2.40625,4.71875,-4.46875
EFT:-1.01562,-3.90625,5.1875,10.9375,-14.75,4.71875,-0.0761719,2.39062,4.59375,-4.25
Random1
Raw:-1.05469,-3.85938,5.34375,11.125,-14.875,4.8125,0.0078125,2.5,4.6875,-4.4375
EFT:-1.01562,-3.90625,5.1875,10.9375,-14.75,4.71875,-0.0761719,2.39062,4.59375,-4.25
Random2
Raw:-0.972656,-3.64062,5.28125,10.875,-14.3125,4.71875,-0.101562,2.5,4.59375,-3.9375
EFT:-1.01562,-3.90625,5.1875,10.9375,-14.75,4.71875,-0.0761719,2.39062,4.59375,-4.25
Random3
Raw:-1,-3.67188,5.21875,10.75,-14.4375,4.6875,-0.0703125,2.4375,4.53125,-4.09375
EFT:-1.01562,-3.90625,5.1875,10.9375,-14.75,4.71875,-0.0761719,2.375,4.59375,-4.25
Random4
Raw:-0.996094,-3.59375,5.3125,10.9375,-14.375,4.75,-0.0703125,2.53125,4.59375,-4.09375
EFT:-1.01562,-3.90625,5.1875,10.9375,-14.75,4.71875,-0.0761719,2.39062,4.59375,-4.25
Random5
Raw:-0.988281,-3.8125,5.21875,10.9375,-14.625,4.71875,-0.195312,2.5,4.5625,-4.09375
EFT:-1.01562,-3.90625,5.1875,10.9375,-14.75,4.71875,-0.0761719,2.39062,4.59375,-4.25
Random6
Raw:-0.988281,-3.98438,5.125,10.875,-14.75,4.625,-0.101562,2.34375,4.5,-4.28125
EFT:-1.01562,-3.90625,5.1875,10.9375,-14.75,4.71875,-0.0761719,2.39062,4.59375,-4.25
Random7
Raw:-1.10938,-4,5.34375,11.125,-15.25,4.84375,0.0859375,2.40625,4.71875,-4.625
EFT:-1.01562,-3.90625,5.1875,10.9375,-14.75,4.71875,-0.0761719,2.375,4.59375,-4.25
Random8
Raw:-1,-3.9375,5.15625,10.875,-14.8125,4.625,-0.207031,2.40625,4.5,-4.21875
EFT:-1.01562,-3.90625,5.1875,10.9375,-14.75,4.71875,-0.0761719,2.375,4.59375,-4.25
Random9
Raw:-0.910156,-3.84375,5,10.5,-14.125,4.53125,-0.164062,2.28125,4.40625,-3.875
EFT:-1.01562,-3.90625,5.1875,10.9375,-14.75,4.71875,-0.0761719,2.375,4.59375,-4.25
Random10
Raw:-1.04688,-3.82812,5.28125,11,-14.75,4.78125,-0.101562,2.5,4.625,-4.28125
EFT:-1.01562,-3.90625,5.1875,10.9375,-14.75,4.71875,-0.0761719,2.39062,4.59375,-4.25
Random11
Raw:-1,-3.71875,5.28125,11,-14.5625,4.75,-0.164062,2.53125,4.59375,-4
EFT:-1.01562,-3.90625,5.1875,10.9375,-14.75,4.71875,-0.0761719,2.375,4.59375,-4.25
Random12
Raw:-1,-3.4375,5.4375,11.125,-14.4375,4.84375,-0.164062,2.6875,4.71875,-3.9375
EFT:-1.01562,-3.90625,5.1875,10.9375,-14.75,4.71875,-0.0761719,2.39062,4.59375,-4.25
Random13
