Ascend
Raw:4.84375,1.59375,2,5.75,2.10938,10.0625,14.625,-5.6875,9.6875,0.742188
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Descend
Raw:4.78125,1.64062,1.99219,5.75,2.07812,10,14.5,-5.65625,9.625,0.765625
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.6875,0.71875
Random1
Raw:4.8125,1.5625,1.96875,5.6875,2.09375,10,14.5625,-5.6875,9.625,0.726562
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random2
Raw:4.875,1.5,1.90625,5.65625,2.15625,10,14.625,-5.78125,9.6875,0.742188
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random3
Raw:4.90625,1.54688,1.98438,5.6875,2.10938,10.125,14.8125,-5.8125,9.6875,0.648438
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random4
Raw:4.96875,1.625,2.10938,5.875,2.21875,10.1875,15,-5.8125,9.875,0.617188
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random5
Raw:4.90625,1.5625,1.96875,5.6875,2.17188,10,14.6875,-5.8125,9.6875,0.742188
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random6
Raw:4.90625,1.6875,2.09375,5.875,2.17188,10.25,14.875,-5.75,9.8125,0.679688
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random7
Raw:4.8125,1.65625,2.09375,5.8125,2.125,10.0625,14.75,-5.65625,9.625,0.664062
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random8
Raw:4.84375,1.53125,2.03125,5.71875,2.09375,9.9375,14.6875,-5.71875,9.5625,0.632812
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random9
Raw:4.84375,1.625,1.98438,5.78125,2.14062,10,14.625,-5.6875,9.6875,0.742188
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random10
Raw:4.875,1.65625,2.10938,5.6875,2.26562,10,14.625,-5.65625,9.6875,0.726562
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random11
Raw:4.875,1.5,2,5.625,2.15625,10,14.625,-5.78125,9.625,0.710938
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random12
Raw:4.84375,1.53125,1.92188,5.625,2.1875,9.9375,14.375,-5.6875,9.6875,0.851562
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random13
Raw:4.9375,1.59375,1.96875,5.75,2.21875,10,14.6875,-5.78125,9.8125,0.78125
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random14
Raw:4.78125,1.42188,1.875,5.53125,1.98438,9.75,14.3125,-5.6875,9.375,0.710938
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random15
Raw:4.84375,1.57812,1.9375,5.6875,2.15625,10,14.5625,-5.6875,9.6875,0.804688
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random16
Raw:4.84375,1.53125,1.84375,5.65625,2.125,9.9375,14.4375,-5.71875,9.75,0.898438
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.6875,0.71875
Random17
Raw:4.875,1.625,1.95312,5.8125,2.17188,10,14.625,-5.71875,9.8125,0.820312
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random18
Raw:4.9375,1.5625,1.90625,5.71875,2.15625,10.125,14.6875,-5.8125,9.8125,0.804688
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random19
Raw:4.90625,1.48438,1.90625,5.65625,2.125,10,14.625,-5.84375,9.6875,0.710938
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random20
Raw:4.9375,1.53125,1.96875,5.6875,2.21875,9.9375,14.6875,-5.8125,9.6875,0.75
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random21
Raw:4.84375,1.5,1.90625,5.625,2.09375,9.9375,14.5625,-5.71875,9.5625,0.726562
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.6875,0.71875
Random22
Raw:4.9375,1.53125,2,5.8125,2.14062,10.0625,14.9375,-5.875,9.75,0.617188
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random23
Raw:4.90625,1.71875,2.125,5.875,2.20312,10.1875,14.9375,-5.78125,9.8125,0.664062
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.6875,0.71875
Random24
Raw:4.84375,1.53125,1.90625,5.625,2.15625,9.875,14.375,-5.6875,9.6875,0.867188
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random25
Raw:4.90625,1.59375,2.09375,5.78125,2.23438,10,14.8125,-5.75,9.75,0.679688
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random26
Raw:4.90625,1.54688,1.9375,5.65625,2.23438,9.875,14.5,-5.6875,9.6875,0.828125
EFT:4.84375,1.5625,1.96094,5.75,2.10938,10,14.625,-5.71875,9.6875,0.726562
Random27
Raw:4.84375,1.53125,1.90625,5.71875,2.125,10,14.625,-5.71875,9.6875,0.789062
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.6875,0.71875
Random28
Raw:4.84375,1.59375,1.9375,5.8125,2.07812,10.1875,14.6875,-5.71875,9.6875,0.742188
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random29
Raw:4.875,1.53125,1.95312,5.71875,2.0625,10.125,14.8125,-5.8125,9.625,0.664062
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.6875,0.71875
Random30
Raw:4.875,1.59375,1.96875,5.6875,2.23438,9.9375,14.4375,-5.6875,9.6875,0.851562
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.6875,0.71875
Random31
Raw:4.9375,1.5625,1.9375,5.75,2.1875,10.0625,14.8125,-5.8125,9.8125,0.773438
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random32
Raw:4.90625,1.53125,1.9375,5.6875,2.1875,9.9375,14.5625,-5.71875,9.6875,0.820312
EFT:4.84375,1.5625,1.96094,5.75,2.10938,10,14.625,-5.71875,9.6875,0.726562
Random33
Raw:4.75,1.40625,1.8125,5.5625,1.88281,9.875,14.4375,-5.75,9.4375,0.679688
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random34
Raw:4.84375,1.5,2,5.65625,2.04688,10,14.75,-5.8125,9.5625,0.570312
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random35
Raw:4.71875,1.5625,1.96094,5.8125,1.92188,10.1875,14.6875,-5.65625,9.5625,0.632812
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random36
Raw:4.8125,1.53125,1.84375,5.625,2.09375,9.9375,14.3125,-5.6875,9.6875,0.914062
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random37
Raw:4.78125,1.5625,1.94531,5.75,2.03125,10.0625,14.625,-5.6875,9.5625,0.710938
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random38
Raw:5.03125,1.5625,2.0625,5.8125,2.34375,10.0625,14.9375,-5.84375,9.9375,0.804688
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random39
Raw:4.875,1.46875,1.96875,5.625,2.14062,9.875,14.5625,-5.78125,9.5625,0.671875
EFT:4.84375,1.5625,1.96094,5.75,2.10938,10,14.625,-5.71875,9.6875,0.726562
Random40
Raw:4.96875,1.60938,2,5.75,2.29688,9.9375,14.625,-5.75,9.8125,0.820312
EFT:4.84375,1.5625,1.96094,5.75,2.09375,10,14.625,-5.71875,9.625,0.71875
Random41
