Ascend
Raw:5.03125,6.65625,13.75,9.125,4.15625,3.1875,6.59375,6.4375,6.15625,-1.71094
EFT:5.03125,6.84375,14,9.3125,4.15625,3.29688,6.59375,6.65625,6.28125,-1.63281
Descend
Raw:5.03125,6.875,14,9.375,4.0625,3.34375,6.53125,6.75,6.34375,-1.58594
EFT:5.03125,6.8125,14,9.3125,4.125,3.28125,6.59375,6.625,6.28125,-1.64062
Random1
Raw:4.96875,6.8125,13.75,9.25,4.03125,3.29688,6.40625,6.65625,6.25,-1.52344
EFT:5.03125,6.8125,14,9.3125,4.125,3.28125,6.59375,6.625,6.28125,-1.64062
Random2
Raw:4.9375,6.65625,13.625,9.125,4.03125,3.21875,6.4375,6.5,6.15625,-1.57031
EFT:5.03125,6.84375,14,9.3125,4.15625,3.29688,6.59375,6.65625,6.28125,-1.63281
Random3
Raw:4.9375,6.71875,13.875,9.125,4.0625,3.21875,6.46875,6.53125,6.15625,-1.55469
EFT:5.03125,6.8125,14,9.3125,4.125,3.28125,6.59375,6.625,6.28125,-1.64062
Random4
Raw:4.96875,6.6875,13.625,9.125,3.95312,3.29688,6.40625,6.5625,6.21875,-1.58594
EFT:5.03125,6.84375,14,9.3125,4.15625,3.29688,6.59375,6.65625,6.28125,-1.63281
Random5
Raw:4.96875,6.59375,13.625,9,3.96875,3.1875,6.46875,6.375,6.15625,-1.61719
EFT:5.03125,6.8125,14,9.3125,4.125,3.28125,6.59375,6.625,6.28125,-1.64062
Random6
Raw:4.96875,6.8125,13.875,9.25,4.125,3.28125,6.46875,6.625,6.25,-1.53906
EFT:5.03125,6.84375,14,9.3125,4.15625,3.29688,6.59375,6.65625,6.28125,-1.63281
Random7
Raw:5.09375,7,14.25,9.4375,4.3125,3.34375,6.8125,6.75,6.375,-1.69531
EFT:5.03125,6.84375,14,9.3125,4.15625,3.29688,6.59375,6.65625,6.28125,-1.63281
Random8
Raw:5,6.71875,13.75,9.125,4.03125,3.25,6.53125,6.53125,6.21875,-1.63281
EFT:5.03125,6.8125,14,9.3125,4.125,3.28125,6.59375,6.625,6.28125,-1.64062
Random9
Raw:4.90625,6.78125,13.75,9.25,4,3.3125,6.28125,6.65625,6.21875,-1.46094
EFT:5.03125,6.8125,14,9.3125,4.125,3.28125,6.59375,6.625,6.28125,-1.64062
Random10
Raw:5.03125,6.71875,13.875,9.25,4.03125,3.28125,6.53125,6.59375,6.25,-1.63281
EFT:5.03125,6.8125,14,9.3125,4.125,3.28125,6.59375,6.625,6.28125,-1.64062
Random11
Raw:5.0625,6.875,14.125,9.4375,4.09375,3.3125,6.53125,6.75,6.34375,-1.60156
EFT:5.03125,6.84375,14,9.3125,4.15625,3.29688,6.59375,6.65625,6.28125,-1.63281
Random12
Raw:5,6.9375,14.125,9.4375,4.0625,3.375,6.4375,6.8125,6.375,-1.53906
EFT:5.03125,6.8125,14,9.3125,4.125,3.28125,6.59375,6.625,6.28125,-1.64062
Random13
Raw:4.96875,6.78125,13.875,9.1875,4.09375,3.28125,6.5,6.5625,6.25,-1.58594
EFT:5.03125,6.8125,14,9.3125,4.125,3.28125,6.59375,6.625,6.28125,-1.64062
Random14
Raw:4.90625,6.71875,13.625,9.125,4.03125,3.25,6.40625,6.5,6.15625,-1.53906
