Ascend
Raw:4.25,1.65625,4.5,4.6875,2.57812,7.3125,13.9375,-4.3125,6.59375,-2.125
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Descend
Raw:4.34375,1.51562,4.5,4.59375,2.60938,7.21875,14.0625,-4.4375,6.5,-2.25
EFT:4.25,1.63281,4.5,4.71875,2.57812,7.375,14,-4.3125,6.59375,-2.15625
Random1
Raw:4.28125,1.65625,4.53125,4.65625,2.60938,7.3125,14,-4.375,6.59375,-2.1875
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random2
Raw:4.28125,1.6875,4.46875,4.71875,2.53125,7.40625,14.125,-4.40625,6.65625,-2.125
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random3
Raw:4.28125,1.75,4.5625,4.8125,2.59375,7.4375,14.0625,-4.3125,6.71875,-2.125
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random4
Raw:4.21875,1.71875,4.5,4.71875,2.64062,7.3125,13.875,-4.25,6.5625,-2.09375
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random5
Raw:4.28125,1.65625,4.5625,4.6875,2.65625,7.28125,14,-4.28125,6.5625,-2.1875
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random6
Raw:4.25,1.59375,4.4375,4.65625,2.57812,7.3125,13.9375,-4.34375,6.53125,-2.15625
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random7
Raw:4.25,1.5625,4.46875,4.59375,2.54688,7.25,13.875,-4.34375,6.5,-2.1875
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random8
Raw:4.1875,1.59375,4.4375,4.5625,2.5625,7.125,13.75,-4.28125,6.4375,-2.125
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.14062
Random9
Raw:4.28125,1.71875,4.59375,4.75,2.59375,7.40625,14.125,-4.375,6.6875,-2.1875
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random10
Raw:4.3125,1.71875,4.625,4.71875,2.73438,7.28125,14.0625,-4.25,6.59375,-2.21875
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random11
Raw:4.25,1.5625,4.5,4.625,2.59375,7.28125,13.875,-4.3125,6.53125,-2.1875
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random12
Raw:4.28125,1.65625,4.5625,4.71875,2.625,7.375,14,-4.3125,6.59375,-2.15625
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random13
Raw:4.3125,1.71875,4.625,4.78125,2.6875,7.375,14.125,-4.25,6.625,-2.21875
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random14
Raw:4.3125,1.71875,4.59375,4.75,2.625,7.34375,14.125,-4.34375,6.625,-2.21875
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random15
Raw:4.25,1.625,4.53125,4.65625,2.59375,7.25,13.875,-4.28125,6.53125,-2.1875
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.14062
Random16
Raw:4.25,1.59375,4.5,4.59375,2.625,7.25,13.8125,-4.28125,6.46875,-2.1875
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random17
Raw:4.25,1.59375,4.46875,4.6875,2.54688,7.375,13.9375,-4.34375,6.625,-2.15625
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random18
Raw:4.21875,1.625,4.4375,4.6875,2.54688,7.3125,13.875,-4.3125,6.53125,-2.09375
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random19
Raw:4.34375,1.65625,4.59375,4.75,2.64062,7.375,14.125,-4.375,6.5625,-2.25
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random20
Raw:4.28125,1.65625,4.53125,4.75,2.60938,7.375,14,-4.3125,6.625,-2.15625
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.14062
Random21
Raw:4.28125,1.71875,4.59375,4.71875,2.65625,7.375,14.0625,-4.28125,6.65625,-2.1875
EFT:4.25,1.63281,4.5,4.71875,2.5625,7.375,14,-4.34375,6.625,-2.15625
Random22
Raw:4.21875,1.625,4.46875,4.6875,2.5625,7.3125,13.875,-4.3125,6.5625,-2.09375
