Ascend
Raw:3.76562,5.875,11,7.9375,2.48438,3.34375,3.96875,6.4375,5.53125,-0.40625
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Descend
Raw:3.8125,5.9375,11.125,8.0625,2.51562,3.35938,3.96875,6.53125,5.5625,-0.398438
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random1
Raw:3.73438,5.8125,10.875,7.875,2.45312,3.3125,3.9375,6.375,5.53125,-0.414062
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random2
Raw:3.8125,5.9375,11.125,8.0625,2.5,3.375,4,6.5,5.59375,-0.414062
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random3
Raw:3.64062,5.65625,10.625,7.625,2.40625,3.21875,3.78125,6.21875,5.375,-0.351562
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random4
Raw:3.71875,5.75,10.75,7.8125,2.39062,3.28125,3.84375,6.375,5.46875,-0.367188
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random5
Raw:3.76562,5.875,11,7.875,2.5,3.34375,4,6.375,5.53125,-0.4375
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random6
Raw:3.75,5.78125,10.875,7.875,2.35938,3.32812,3.84375,6.40625,5.53125,-0.382812
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random7
Raw:3.82812,5.9375,11.125,8,2.53125,3.375,4.09375,6.46875,5.625,-0.46875
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random8
Raw:3.82812,5.9375,11.125,8,2.53125,3.375,4.0625,6.5,5.625,-0.445312
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random9
Raw:3.82812,5.9375,11.125,8.0625,2.53125,3.375,4.03125,6.5,5.625,-0.4375
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random10
Raw:3.8125,5.9375,11,8,2.51562,3.35938,4.09375,6.4375,5.59375,-0.453125
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random11
Raw:3.78125,5.90625,11,7.9375,2.51562,3.34375,4.03125,6.4375,5.59375,-0.429688
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random12
Raw:3.73438,5.75,10.75,7.8125,2.375,3.29688,3.84375,6.375,5.5,-0.375
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random13
Raw:3.84375,5.96875,11.125,8.0625,2.5,3.40625,4.03125,6.53125,5.65625,-0.4375
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random14
Raw:3.8125,5.96875,11.125,8,2.5625,3.375,4.09375,6.46875,5.625,-0.445312
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random15
Raw:3.75,5.8125,10.875,7.875,2.45312,3.32812,3.9375,6.375,5.53125,-0.394531
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random16
Raw:3.79688,5.90625,11,8,2.5,3.34375,4,6.4375,5.5625,-0.414062
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random17
Raw:3.875,6,11.125,8.0625,2.53125,3.4375,4.09375,6.5625,5.6875,-0.453125
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random18
Raw:3.67188,5.6875,10.75,7.6875,2.40625,3.25,3.84375,6.25,5.40625,-0.367188
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random19
Raw:3.82812,5.9375,11.125,8,2.53125,3.375,4.09375,6.46875,5.625,-0.460938
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random20
Raw:3.82812,5.9375,11.125,8,2.53125,3.375,4.0625,6.5,5.625,-0.445312
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random21
Raw:3.6875,5.75,10.75,7.75,2.4375,3.26562,3.84375,6.34375,5.4375,-0.34375
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random22
Raw:3.76562,5.84375,10.875,7.875,2.4375,3.34375,3.96875,6.375,5.53125,-0.421875
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random23
Raw:3.78125,5.90625,11,7.875,2.5,3.34375,4,6.40625,5.59375,-0.4375
EFT:3.78125,5.875,11,7.90625,2.46875,3.34375,3.98438,6.40625,5.5625,-0.427734
Random24
Raw:3.84375,5.96875,11.125,8,2.5,3.40625,4.09375,6.5,5.65625,-0.460938
