Ascend
Raw:0.34128911275132534,-1.3146607418885115,2.733221081686402,1.2746229629397874,-5.22882951197585,-0.12352392070679752,-2.879240965104949,-1.343497862592553,5.134428647159075,-3.0616905136973207
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159075,-3.061690513697321
Descend
Raw:0.34128911275132545,-1.314660741888512,2.7332210816864007,1.2746229629397878,-5.228829511975849,-0.12352392070679796,-2.8792409651049495,-1.3434978625925535,5.134428647159075,-3.061690513697321
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.3434978625925533,5.134428647159075,-3.061690513697321
Random1
Raw:0.34128911275132534,-1.3146607418885117,2.7332210816863993,1.274622962939787,-5.22882951197585,-0.12352392070679774,-2.879240965104948,-1.3434978625925522,5.134428647159076,-3.061690513697321
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159076,-3.061690513697321
Random2
Raw:0.34128911275132634,-1.3146607418885117,2.7332210816864007,1.2746229629397878,-5.22882951197585,-0.12352392070679741,-2.8792409651049495,-1.343497862592554,5.134428647159076,-3.061690513697321
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.3434978625925533,5.134428647159076,-3.061690513697321
Random3
Raw:0.3412891127513257,-1.314660741888512,2.7332210816864007,1.2746229629397878,-5.22882951197585,-0.12352392070679774,-2.87924096510495,-1.343497862592553,5.134428647159075,-3.061690513697321
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.3434978625925533,5.134428647159075,-3.061690513697321
Random4
Raw:0.341289112751326,-1.3146607418885115,2.7332210816864007,1.2746229629397878,-5.22882951197585,-0.12352392070679774,-2.879240965104948,-1.343497862592553,5.134428647159076,-3.0616905136973207
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.3434978625925533,5.134428647159075,-3.061690513697321
Random5
Raw:0.3412891127513258,-1.3146607418885112,2.7332210816863998,1.2746229629397878,-5.228829511975849,-0.12352392070679774,-2.879240965104949,-1.343497862592553,5.134428647159075,-3.0616905136973203
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.3434978625925533,5.134428647159075,-3.061690513697321
Random6
Raw:0.34128911275132534,-1.314660741888512,2.733221081686401,1.274622962939787,-5.228829511975851,-0.12352392070679552,-2.8792409651049495,-1.3434978625925535,5.134428647159075,-3.061690513697321
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159075,-3.061690513697321
Random7
Raw:0.341289112751325,-1.3146607418885115,2.7332210816864,1.2746229629397883,-5.228829511975849,-0.1235239207067973,-2.87924096510495,-1.343497862592554,5.134428647159075,-3.0616905136973216
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.3434978625925533,5.134428647159076,-3.061690513697321
Random8
Raw:0.34128911275132534,-1.314660741888512,2.7332210816863993,1.2746229629397883,-5.228829511975849,-0.12352392070679707,-2.87924096510495,-1.343497862592554,5.134428647159075,-3.061690513697321
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159076,-3.061690513697321
Random9
Raw:0.341289112751328,-1.3146607418885117,2.7332210816864,1.2746229629397883,-5.228829511975851,-0.12352392070679752,-2.879240965104949,-1.3434978625925535,5.134428647159075,-3.061690513697321
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159075,-3.061690513697321
Random10
Raw:0.34128911275132534,-1.3146607418885115,2.7332210816864007,1.2746229629397874,-5.228829511975849,-0.12352392070679741,-2.879240965104949,-1.343497862592553,5.134428647159076,-3.061690513697321
EFT:0.3412891127513255,-1.3146607418885115,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.3434978625925533,5.134428647159075,-3.061690513697321
Random11
Raw:0.3412891127513258,-1.3146607418885117,2.7332210816864007,1.274622962939787,-5.228829511975851,-0.12352392070679752,-2.879240965104949,-1.343497862592553,5.134428647159075,-3.0616905136973216
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159075,-3.061690513697321
Random12
Raw:0.3412891127513257,-1.3146607418885115,2.7332210816863993,1.2746229629397878,-5.22882951197585,-0.12352392070679752,-2.879240965104949,-1.3434978625925527,5.134428647159075,-3.0616905136973216
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159075,-3.061690513697321
Random13
Raw:0.3412891127513257,-1.3146607418885115,2.7332210816863984,1.2746229629397874,-5.22882951197585,-0.12352392070679707,-2.8792409651049495,-1.3434978625925533,5.134428647159075,-3.061690513697321
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159076,-3.061690513697321
Random14
Raw:0.3412891127513249,-1.314660741888512,2.7332210816863993,1.2746229629397874,-5.228829511975849,-0.1235239207067973,-2.879240965104949,-1.3434978625925538,5.134428647159075,-3.061690513697322
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159075,-3.061690513697321
Random15
Raw:0.34128911275132545,-1.3146607418885117,2.7332210816863993,1.2746229629397878,-5.22882951197585,-0.12352392070679796,-2.8792409651049495,-1.3434978625925535,5.1344286471590745,-3.061690513697321
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159075,-3.061690513697321
Random16
Raw:0.3412891127513251,-1.3146607418885121,2.7332210816863998,1.2746229629397878,-5.22882951197585,-0.12352392070679752,-2.879240965104949,-1.343497862592553,5.134428647159075,-3.061690513697321
EFT:0.3412891127513255,-1.3146607418885115,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159075,-3.061690513697321
Random17
Raw:0.34128911275132534,-1.314660741888512,2.7332210816863993,1.2746229629397874,-5.228829511975849,-0.12352392070679641,-2.879240965104949,-1.3434978625925533,5.134428647159075,-3.061690513697321
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.3434978625925533,5.134428647159075,-3.061690513697321
Random18
Raw:0.3412891127513258,-1.314660741888512,2.7332210816864,1.2746229629397883,-5.228829511975849,-0.1235239207067973,-2.8792409651049486,-1.343497862592553,5.134428647159075,-3.0616905136973207
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159075,-3.061690513697321
Random19
Raw:0.34128911275132556,-1.314660741888511,2.7332210816863993,1.2746229629397887,-5.22882951197585,-0.12352392070679652,-2.87924096510495,-1.343497862592553,5.1344286471590745,-3.061690513697322
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159076,-3.061690513697321
Random20
Raw:0.34128911275132623,-1.3146607418885115,2.7332210816864,1.2746229629397878,-5.22882951197585,-0.12352392070679785,-2.879240965104949,-1.343497862592553,5.134428647159076,-3.0616905136973207
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159075,-3.061690513697321
Random21
Raw:0.34128911275132534,-1.3146607418885115,2.7332210816864,1.2746229629397874,-5.228829511975851,-0.12352392070679774,-2.87924096510495,-1.343497862592553,5.134428647159075,-3.0616905136973207
EFT:0.3412891127513255,-1.3146607418885117,2.7332210816863998,1.2746229629397876,-5.22882951197585,-0.1235239207067976,-2.8792409651049495,-1.343497862592553,5.134428647159075,-3.061690513697321
Random22
