Original
17.353651851057148,22.945264653544385,22.53008625149601,24.54022950155195,26.638683198091,24.042082104696572,13.977901384343959,29.736437206962677,21.87431350983296,33.019850572685684
Ascend
17.353651851057148,22.94526465354439,22.53008625149601,24.540229501551956,26.638683198091,24.042082104696576,13.977901384343957,29.736437206962684,21.87431350983296,33.01985057268568
Descend
17.353651851057148,22.94526465354439,22.53008625149601,24.540229501551956,26.638683198091,24.042082104696576,13.977901384343957,29.736437206962677,21.87431350983296,33.019850572685684
Random1
Raw:17.353651851057155,22.9452646535444,22.530086251496016,24.540229501551966,26.638683198091012,24.042082104696583,13.97790138434396,29.73643720696269,21.874313509832966,33.01985057268569
EFT:17.353651851057148,22.94526465354439,22.53008625149601,24.540229501551956,26.638683198091,24.042082104696572,13.977901384343959,29.73643720696268,21.87431350983296,33.01985057268568
Random2
Raw:17.353651851057155,22.9452646535444,22.530086251496023,24.540229501551966,26.63868319809102,24.042082104696586,13.977901384343967,29.736437206962698,21.87431350983297,33.01985057268569
EFT:17.353651851057148,22.94526465354439,22.53008625149601,24.540229501551956,26.638683198091,24.042082104696572,13.977901384343959,29.73643720696268,21.87431350983296,33.01985057268568
Random3
Raw:17.353651851057148,22.945264653544385,22.53008625149601,24.54022950155195,26.638683198091,24.042082104696572,13.97790138434396,29.736437206962677,21.87431350983296,33.019850572685684
EFT:17.353651851057148,22.94526465354439,22.53008625149601,24.540229501551956,26.638683198091,24.042082104696572,13.977901384343959,29.73643720696268,21.87431350983296,33.01985057268568
Random4
Raw:17.353651851057155,22.945264653544402,22.530086251496023,24.54022950155197,26.63868319809102,24.042082104696586,13.977901384343966,29.736437206962698,21.87431350983297,33.0198505726857
EFT:17.353651851057148,22.94526465354439,22.53008625149601,24.540229501551956,26.638683198091,24.042082104696572,13.977901384343959,29.73643720696268,21.87431350983296,33.01985057268568
Random5
Raw:17.353651851057155,22.945264653544395,22.530086251496016,24.540229501551963,26.638683198091012,24.042082104696583,13.977901384343964,29.736437206962684,21.874313509832966,33.01985057268569
EFT:17.353651851057148,22.94526465354439,22.53008625149601,24.540229501551956,26.638683198091,24.042082104696572,13.977901384343959,29.73643720696268,21.87431350983296,33.01985057268568
Random6
Raw:17.353651851057155,22.945264653544395,22.530086251496016,24.540229501551963,26.638683198091012,24.042082104696583,13.977901384343962,29.73643720696269,21.874313509832966,33.01985057268569
EFT:17.353651851057148,22.94526465354439,22.53008625149601,24.540229501551956,26.638683198091,24.042082104696572,13.977901384343959,29.73643720696268,21.87431350983296,33.01985057268568
Random7
Raw:17.353651851057148,22.945264653544392,22.53008625149601,24.540229501551956,26.638683198091,24.042082104696576,13.977901384343955,29.736437206962684,21.87431350983296,33.01985057268568
EFT:17.353651851057148,22.94526465354439,22.53008625149601,24.540229501551956,26.638683198091,24.042082104696572,13.977901384343959,29.73643720696268,21.87431350983296,33.01985057268568
Random8
Raw:17.353651851057148,22.945264653544392,22.530086251496012,24.54022950155196,26.63868319809101,24.04208210469658,13.977901384343959,29.736437206962684,21.874313509832962,33.019850572685684
EFT:17.353651851057148,22.94526465354439,22.53008625149601,24.540229501551956,26.638683198091,24.042082104696572,13.977901384343959,29.73643720696268,21.87431350983296,33.01985057268568
Random9
Raw:17.353651851057155,22.945264653544395,22.530086251496016,24.540229501551963,26.638683198091012,24.042082104696583,13.977901384343962,29.73643720696269,21.874313509832966,33.01985057268569
EFT:17.353651851057148,22.94526465354439,22.53008625149601,24.540229501551956,26.638683198091,24.042082104696572,13.977901384343959,29.73643720696268,21.87431350983296,33.01985057268568
Random10
Raw:17.353651851057155,22.94526465354439,22.530086251496012,24.540229501551956,26.638683198091005,24.04208210469658,13.977901384343962,29.736437206962684,21.874313509832962,33.019850572685684
EFT:17.353651851057148,22.94526465354439,22.53008625149601,24.540229501551956,26.638683198091,24.042082104696572,13.977901384343959,29.73643720696268,21.87431350983296,33.01985057268568
Random11
