Original
15.351755280902562,20.02252154537005,21.404707725894585,23.1690579770556,19.383803234143627,18.746646406879243,8.519924254281255,23.892888316252975,17.055055310293113,22.106708111929763
Ascend
15.35175528090257,20.022521545370065,21.4047077258946,23.169057977055616,19.38380323414364,18.746646406879258,8.519924254281262,23.892888316252993,17.05505531029312,22.106708111929777
Descend
15.351755280902573,20.02252154537006,21.4047077258946,23.169057977055612,19.38380323414364,18.746646406879254,8.519924254281264,23.89288831625299,17.05505531029312,22.106708111929777
Random1
Raw:15.35175528090257,20.022521545370058,21.404707725894596,23.169057977055616,19.383803234143638,18.74664640687925,8.519924254281259,23.89288831625299,17.05505531029312,22.106708111929777
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random2
Raw:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.383803234143645,18.746646406879258,8.519924254281266,23.892888316253,17.055055310293124,22.106708111929784
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random3
Raw:15.351755280902566,20.02252154537005,21.40470772589459,23.1690579770556,19.38380323414363,18.746646406879243,8.519924254281257,23.89288831625298,17.055055310293113,22.106708111929766
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random4
Raw:15.351755280902577,20.022521545370076,21.40470772589461,23.169057977055626,19.383803234143652,18.746646406879265,8.519924254281264,23.892888316253007,17.055055310293124,22.106708111929787
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random5
Raw:15.351755280902562,20.022521545370054,21.40470772589459,23.16905797705561,19.383803234143635,18.746646406879247,8.519924254281255,23.892888316252986,17.055055310293113,22.10670811192977
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random6
Raw:15.351755280902559,20.022521545370044,21.404707725894582,23.1690579770556,19.383803234143624,18.74664640687924,8.519924254281248,23.892888316252975,17.05505531029311,22.106708111929763
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random7
Raw:15.35175528090257,20.022521545370058,21.404707725894596,23.16905797705561,19.383803234143638,18.74664640687925,8.519924254281253,23.892888316252993,17.055055310293117,22.106708111929777
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random8
Raw:15.351755280902577,20.022521545370065,21.404707725894607,23.169057977055616,19.383803234143645,18.746646406879258,8.519924254281266,23.892888316252993,17.055055310293124,22.106708111929777
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random9
Raw:15.351755280902559,20.02252154537005,21.404707725894582,23.1690579770556,19.383803234143627,18.74664640687924,8.51992425428125,23.89288831625298,17.055055310293106,22.106708111929766
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random10
Raw:15.351755280902555,20.02252154537005,21.404707725894585,23.169057977055605,19.383803234143627,18.74664640687924,8.519924254281248,23.89288831625298,17.055055310293106,22.10670811192976
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random11
Raw:15.351755280902555,20.02252154537004,21.404707725894575,23.16905797705559,19.38380323414362,18.746646406879236,8.519924254281246,23.89288831625297,17.055055310293106,22.106708111929755
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random12
Raw:15.351755280902555,20.02252154537005,21.404707725894582,23.169057977055605,19.383803234143624,18.74664640687924,8.519924254281245,23.892888316252982,17.055055310293106,22.10670811192977
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random13
Raw:15.351755280902577,20.022521545370072,21.40470772589461,23.169057977055623,19.383803234143652,18.746646406879265,8.51992425428127,23.892888316253007,17.055055310293127,22.106708111929787
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random14
Raw:15.351755280902566,20.02252154537005,21.40470772589459,23.1690579770556,19.383803234143624,18.746646406879247,8.519924254281253,23.89288831625298,17.055055310293113,22.106708111929763
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random15
Raw:15.35175528090257,20.022521545370054,21.404707725894593,23.169057977055612,19.383803234143635,18.74664640687925,8.519924254281255,23.89288831625299,17.055055310293117,22.10670811192977
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random16
Raw:15.351755280902559,20.022521545370047,21.404707725894582,23.1690579770556,19.38380323414363,18.746646406879247,8.519924254281252,23.892888316252982,17.055055310293113,22.10670811192977
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random17
Raw:15.351755280902577,20.02252154537008,21.40470772589461,23.16905797705563,19.38380323414366,18.746646406879268,8.519924254281268,23.892888316253014,17.055055310293127,22.10670811192979
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random18
Raw:15.351755280902559,20.022521545370054,21.40470772589459,23.169057977055605,19.38380323414363,18.746646406879247,8.51992425428125,23.892888316252986,17.055055310293113,22.106708111929773
EFT:15.351755280902577,20.02252154537007,21.404707725894603,23.16905797705562,19.38380323414365,18.746646406879258,8.519924254281268,23.892888316253,17.055055310293124,22.10670811192978
Random19
