Original
43.52584619772453,26.69942173716161,35.94540098005456,25.278735155300527,18.200766631635442,31.13723213885524,30.20893448290637,37.730942640297094,27.36598146233589,34.64249093974228
Ascend
43.52584619772453,26.699421737161614,35.94540098005457,25.27873515530053,18.200766631635457,31.137232138855246,30.208934482906383,37.730942640297094,27.365981462335895,34.64249093974228
Descend
43.52584619772455,26.69942173716162,35.94540098005457,25.278735155300538,18.200766631635457,31.137232138855254,30.20893448290639,37.73094264029711,27.3659814623359,34.64249093974229
Random1
Raw:43.52584619772455,26.69942173716163,35.945400980054586,25.27873515530054,18.200766631635464,31.13723213885526,30.208934482906397,37.73094264029711,27.365981462335903,34.642490939742295
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random2
Raw:43.525846197724555,26.699421737161632,35.945400980054586,25.278735155300545,18.200766631635474,31.137232138855268,30.208934482906404,37.73094264029711,27.36598146233591,34.6424909397423
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random3
Raw:43.52584619772455,26.699421737161625,35.94540098005458,25.278735155300538,18.200766631635464,31.137232138855257,30.20893448290639,37.73094264029711,27.365981462335903,34.642490939742295
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random4
Raw:43.52584619772453,26.69942173716161,35.945400980054565,25.27873515530053,18.200766631635442,31.137232138855243,30.208934482906376,37.730942640297094,27.36598146233589,34.64249093974228
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random5
Raw:43.52584619772453,26.699421737161618,35.94540098005457,25.27873515530053,18.20076663163545,31.137232138855246,30.208934482906383,37.730942640297094,27.365981462335892,34.64249093974228
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random6
Raw:43.52584619772451,26.699421737161593,35.94540098005454,25.278735155300513,18.200766631635428,31.137232138855225,30.208934482906354,37.73094264029708,27.365981462335874,34.64249093974226
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random7
Raw:43.52584619772456,26.699421737161643,35.94540098005459,25.27873515530055,18.20076663163549,31.13723213885527,30.208934482906418,37.730942640297116,27.365981462335917,34.6424909397423
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random8
Raw:43.52584619772455,26.699421737161632,35.945400980054586,25.278735155300545,18.20076663163547,31.137232138855264,30.208934482906397,37.73094264029711,27.365981462335906,34.642490939742295
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random9
Raw:43.525846197724555,26.699421737161632,35.945400980054586,25.278735155300545,18.200766631635474,31.137232138855268,30.208934482906404,37.73094264029711,27.36598146233591,34.6424909397423
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random10
Raw:43.52584619772456,26.69942173716164,35.94540098005459,25.27873515530055,18.200766631635485,31.137232138855268,30.20893448290641,37.730942640297116,27.365981462335917,34.6424909397423
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random11
Raw:43.525846197724555,26.699421737161632,35.945400980054586,25.278735155300545,18.200766631635474,31.137232138855268,30.208934482906404,37.73094264029711,27.36598146233591,34.6424909397423
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random12
Raw:43.52584619772454,26.699421737161618,35.94540098005457,25.278735155300534,18.200766631635457,31.13723213885525,30.208934482906383,37.7309426402971,27.365981462335895,34.64249093974229
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random13
Raw:43.52584619772453,26.699421737161618,35.94540098005457,25.27873515530053,18.20076663163545,31.137232138855246,30.208934482906383,37.730942640297094,27.365981462335892,34.64249093974228
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random14
Raw:43.525846197724555,26.699421737161632,35.945400980054586,25.278735155300545,18.200766631635474,31.137232138855268,30.208934482906404,37.73094264029711,27.36598146233591,34.6424909397423
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random15
Raw:43.52584619772455,26.699421737161625,35.94540098005458,25.278735155300538,18.200766631635464,31.137232138855257,30.208934482906397,37.73094264029711,27.365981462335903,34.642490939742295
EFT:43.52584619772454,26.69942173716162,35.94540098005457,25.278735155300538,18.20076663163546,31.137232138855254,30.20893448290639,37.7309426402971,27.3659814623359,34.64249093974229
Random16
Raw:43.52584619772455,26.699421737161625,35.94540098005458,25.278735155300538,18.20076663163547,31.13723213885526,30.208934482906397,37.73094264029711,27.365981462335903,34.642490939742295
