Original
15.515153711005336,71.94554572971016,59.68678417589759,60.53625877611376,57.82053540469082,52.07713044120816,40.64298580811164,62.837623700474886,53.01004466602032,52.37845006204413
Ascend
15.515153711005336,71.94554572971015,59.6867841758976,60.536258776113755,57.82053540469082,52.07713044120816,40.64298580811164,62.837623700474886,53.01004466602032,52.37845006204413
Descend
15.51515371100534,71.94554572971019,59.686784175897614,60.53625877611378,57.820535404690844,52.07713044120818,40.64298580811166,62.8376237004749,53.01004466602034,52.37845006204415
Random1
Raw:15.515153711005336,71.94554572971015,59.686784175897586,60.536258776113755,57.82053540469081,52.077130441208155,40.64298580811163,62.83762370047487,53.01004466602031,52.37845006204412
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random2
Raw:15.515153711005336,71.94554572971013,59.68678417589758,60.53625877611374,57.820535404690794,52.07713044120815,40.642985808111625,62.83762370047486,53.0100446660203,52.37845006204411
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random3
Raw:15.515153711005333,71.94554572971013,59.68678417589758,60.53625877611375,57.82053540469081,52.07713044120815,40.642985808111625,62.83762370047486,53.0100446660203,52.37845006204411
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random4
Raw:15.515153711005336,71.94554572971013,59.68678417589757,60.53625877611373,57.82053540469081,52.07713044120815,40.642985808111625,62.83762370047486,53.0100446660203,52.37845006204411
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random5
Raw:15.515153711005336,71.94554572971016,59.68678417589759,60.53625877611375,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047487,53.01004466602032,52.378450062044124
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random6
Raw:15.51515371100535,71.9455457297102,59.68678417589762,60.53625877611378,57.82053540469086,52.07713044120819,40.64298580811167,62.837623700474914,53.01004466602035,52.378450062044145
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random7
Raw:15.515153711005347,71.94554572971018,59.686784175897614,60.536258776113776,57.82053540469083,52.077130441208176,40.64298580811166,62.8376237004749,53.010044666020335,52.37845006204414
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random8
Raw:15.515153711005336,71.94554572971018,59.6867841758976,60.53625877611376,57.82053540469082,52.07713044120817,40.642985808111646,62.837623700474886,53.01004466602033,52.378450062044124
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random9
Raw:15.515153711005336,71.94554572971015,59.686784175897586,60.53625877611375,57.820535404690816,52.077130441208155,40.64298580811163,62.83762370047487,53.01004466602031,52.378450062044124
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random10
Raw:15.515153711005343,71.94554572971016,59.686784175897614,60.53625877611377,57.82053540469082,52.077130441208176,40.64298580811165,62.837623700474886,53.01004466602033,52.378450062044145
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random11
Raw:15.515153711005336,71.94554572971015,59.68678417589759,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811163,62.83762370047487,53.01004466602031,52.378450062044124
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random12
Raw:15.51515371100534,71.94554572971018,59.68678417589761,60.53625877611377,57.82053540469084,52.07713044120818,40.64298580811166,62.8376237004749,53.010044666020335,52.37845006204414
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random13
Raw:15.515153711005329,71.94554572971015,59.68678417589758,60.53625877611374,57.82053540469081,52.077130441208155,40.642985808111625,62.83762370047486,53.010044666020306,52.37845006204412
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random14
Raw:15.515153711005343,71.94554572971015,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120817,40.64298580811164,62.837623700474886,53.01004466602031,52.37845006204413
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random15
Raw:15.51515371100534,71.94554572971019,59.686784175897614,60.53625877611377,57.82053540469083,52.077130441208176,40.64298580811166,62.8376237004749,53.01004466602034,52.378450062044145
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random16
Raw:15.515153711005329,71.94554572971013,59.68678417589757,60.53625877611373,57.8205354046908,52.07713044120815,40.64298580811163,62.83762370047486,53.0100446660203,52.37845006204411
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random17
Raw:15.515153711005333,71.94554572971015,59.686784175897586,60.53625877611374,57.82053540469081,52.077130441208155,40.64298580811163,62.83762370047487,53.01004466602031,52.37845006204412
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random18
Raw:15.515153711005336,71.94554572971018,59.68678417589761,60.53625877611377,57.82053540469083,52.077130441208176,40.64298580811166,62.8376237004749,53.010044666020335,52.37845006204414
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random19
Raw:15.51515371100535,71.94554572971019,59.68678417589763,60.536258776113776,57.82053540469085,52.07713044120819,40.642985808111675,62.837623700474914,53.01004466602035,52.37845006204415
EFT:15.515153711005336,71.94554572971016,59.6867841758976,60.536258776113755,57.820535404690816,52.07713044120816,40.64298580811164,62.83762370047488,53.01004466602032,52.37845006204413
Random20
