Original
12.031155380144634,58.05394426194727,47.657330485200376,47.06162996789107,45.46959755854741,42.762699787100814,36.27907684695499,49.63404885431822,45.828846679780696,42.629018166328116
Ascend
12.03115538014463,58.05394426194727,47.65733048520037,47.06162996789106,45.469597558547406,42.76269978710081,36.27907684695499,49.634048854318216,45.82884667978069,42.62901816632811
Descend
12.031155380144634,58.05394426194728,47.657330485200376,47.06162996789107,45.46959755854741,42.762699787100814,36.27907684695501,49.63404885431822,45.82884667978069,42.629018166328116
Random1
Raw:12.031155380144632,58.0539442619473,47.65733048520039,47.06162996789108,45.46959755854742,42.76269978710083,36.27907684695501,49.63404885431822,45.828846679780696,42.629018166328116
EFT:12.031155380144634,58.05394426194728,47.657330485200376,47.061629967891065,45.46959755854741,42.762699787100814,36.27907684695499,49.634048854318216,45.82884667978069,42.629018166328116
Random2
Raw:12.031155380144632,58.053944261947294,47.65733048520038,47.06162996789107,45.46959755854741,42.762699787100814,36.279076846955,49.63404885431822,45.82884667978069,42.629018166328116
EFT:12.031155380144634,58.05394426194728,47.657330485200376,47.061629967891065,45.46959755854741,42.762699787100814,36.27907684695499,49.634048854318216,45.82884667978069,42.629018166328116
Random3
Raw:12.031155380144636,58.05394426194731,47.65733048520039,47.061629967891086,45.469597558547434,42.76269978710083,36.279076846955014,49.63404885431823,45.8288466797807,42.62901816632813
EFT:12.031155380144634,58.05394426194728,47.657330485200376,47.061629967891065,45.46959755854741,42.762699787100814,36.27907684695499,49.634048854318216,45.82884667978069,42.629018166328116
Random4
Raw:12.031155380144646,58.053944261947315,47.657330485200404,47.06162996789109,45.46959755854744,42.76269978710084,36.27907684695502,49.634048854318245,45.82884667978071,42.629018166328144
EFT:12.031155380144634,58.05394426194728,47.657330485200376,47.061629967891065,45.46959755854741,42.762699787100814,36.27907684695499,49.634048854318216,45.82884667978069,42.629018166328116
Random5
Raw:12.031155380144634,58.0539442619473,47.65733048520039,47.061629967891086,45.46959755854743,42.76269978710083,36.279076846955014,49.63404885431823,45.8288466797807,42.62901816632814
EFT:12.031155380144634,58.05394426194728,47.657330485200376,47.061629967891065,45.46959755854741,42.762699787100814,36.27907684695499,49.634048854318216,45.82884667978069,42.629018166328116
Random6
Raw:12.031155380144641,58.0539442619473,47.65733048520039,47.061629967891086,45.469597558547434,42.76269978710083,36.279076846955014,49.63404885431824,45.8288466797807,42.62901816632814
EFT:12.031155380144634,58.05394426194728,47.657330485200376,47.061629967891065,45.46959755854741,42.762699787100814,36.27907684695499,49.634048854318216,45.82884667978069,42.629018166328116
Random7
Raw:12.031155380144634,58.05394426194728,47.657330485200376,47.061629967891065,45.46959755854741,42.762699787100814,36.27907684695499,49.634048854318216,45.82884667978069,42.629018166328116
