Original
11.907856159743417,65.96935661712591,53.342417443535176,52.09628286821737,51.30049712952418,47.888849160655354,42.370811626508164,54.866237160014,51.86577319801598,46.79267828502601
Ascend
11.907856159743421,65.96935661712592,53.34241744353518,52.096282868217386,51.30049712952419,47.888849160655354,42.370811626508164,54.866237160014016,51.86577319801599,46.792678285026014
Descend
11.90785615974342,65.96935661712591,53.342417443535176,52.09628286821737,51.30049712952418,47.888849160655354,42.37081162650816,54.866237160014,51.86577319801598,46.79267828502601
Random1
Raw:11.907856159743423,65.96935661712592,53.34241744353519,52.096282868217386,51.300497129524196,47.88884916065536,42.37081162650817,54.866237160014016,51.865773198015994,46.79267828502602
EFT:11.90785615974342,65.96935661712591,53.342417443535176,52.09628286821737,51.30049712952418,47.888849160655354,42.37081162650816,54.86623716001401,51.86577319801598,46.79267828502601
Random2
Raw:11.90785615974342,65.96935661712591,53.342417443535176,52.09628286821737,51.30049712952418,47.888849160655354,42.37081162650816,54.86623716001401,51.86577319801598,46.79267828502601
EFT:11.90785615974342,65.96935661712591,53.342417443535176,52.09628286821737,51.30049712952418,47.888849160655354,42.37081162650816,54.86623716001401,51.86577319801598,46.79267828502601
Random3
Raw:11.907856159743416,65.96935661712588,53.34241744353516,52.096282868217365,51.30049712952417,47.88884916065534,42.37081162650816,54.86623716001399,51.865773198015965,46.79267828502599
EFT:11.90785615974342,65.96935661712591,53.342417443535176,52.09628286821737,51.30049712952418,47.888849160655354,42.37081162650816,54.86623716001401,51.86577319801598,46.79267828502601
Random4
Raw:11.907856159743417,65.9693566171259,53.34241744353517,52.09628286821737,51.300497129524175,47.88884916065535,42.370811626508164,54.866237160013995,51.86577319801597,46.792678285026
EFT:11.90785615974342,65.96935661712591,53.342417443535176,52.09628286821737,51.30049712952418,47.888849160655354,42.37081162650816,54.86623716001401,51.86577319801598,46.79267828502601
Random5
Raw:11.907856159743421,65.96935661712592,53.34241744353518,52.09628286821738,51.30049712952419,47.888849160655354,42.370811626508164,54.86623716001401,51.86577319801599,46.792678285026014
EFT:11.90785615974342,65.96935661712591,53.342417443535176,52.09628286821737,51.30049712952418,47.888849160655354,42.37081162650816,54.86623716001401,51.86577319801598,46.79267828502601
Random6
Raw:11.907856159743417,65.9693566171259,53.34241744353517,52.09628286821737,51.30049712952417,47.88884916065534,42.37081162650815,54.866237160013995,51.865773198015965,46.79267828502599
EFT:11.90785615974342,65.96935661712591,53.342417443535176,52.09628286821737,51.30049712952418,47.888849160655354,42.37081162650816,54.86623716001401,51.86577319801598,46.79267828502601
Random7
