Tensorflow
5.146470845986677e-16,2.2229040055006554e-08,2.1661996919850745e-16,0.6078759242195654,4.5639895451564494e-14,0.391577380782495,1.918444283091977e-18,2.5315875626018527e-14,2.8292419909113297e-09,0.0005466699395857312
Original
5.14647084434683e-16,2.2229040016276098e-08,2.1661996197343161e-16,0.6078759284298574,4.5639899454351905e-14,0.3915773766005464,1.9184443876625135e-18,2.531587699512858e-14,2.8292417524712593e-09,0.0005466699112427545
Ascend
5.146470844346854e-16,2.2229040016276287e-08,2.1661996197343423e-16,0.607875928429856,4.5639899454352126e-14,0.39157737660054764,1.918444387662523e-18,2.531587699512888e-14,2.8292417524712726e-09,0.0005466699112427571
Descend
5.146470844346833e-16,2.222904001627627e-08,2.166199619734333e-16,0.6078759284298577,4.563989945435225e-14,0.39157737660054587,1.9184443876625147e-18,2.5315876995128772e-14,2.829241752471261e-09,0.0005466699112427567
Random1
Raw:5.146470844346799e-16,2.2229040016276207e-08,2.1661996197343346e-16,0.6078759284298582,4.563989945435196e-14,0.3915773766005455,1.9184443876625297e-18,2.53158769951287e-14,2.8292417524712527e-09,0.0005466699112427551
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random2
Raw:5.146470844346884e-16,2.2229040016276416e-08,2.166199619734339e-16,0.6078759284298552,4.563989945435222e-14,0.3915773766005485,1.918444387662534e-18,2.5315876995128844e-14,2.829241752471259e-09,0.0005466699112427573
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random3
Raw:5.14647084434683e-16,2.2229040016276098e-08,2.1661996197343161e-16,0.6078759284298574,4.563989945435223e-14,0.3915773766005464,1.9184443876625274e-18,2.531587699512876e-14,2.8292417524712693e-09,0.0005466699112427545
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random4
Raw:5.146470844346793e-16,2.2229040016276098e-08,2.1661996197343317e-16,0.6078759284298574,4.563989945435157e-14,0.3915773766005464,1.9184443876625135e-18,2.531587699512876e-14,2.8292417524712593e-09,0.0005466699112427555
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random5
Raw:5.146470844346749e-16,2.2229040016276145e-08,2.166199619734313e-16,0.6078759284298565,4.5639899454351836e-14,0.39157737660054726,1.9184443876624973e-18,2.531587699512863e-14,2.8292417524712453e-09,0.0005466699112427575
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random6
Raw:5.146470844346825e-16,2.2229040016276237e-08,2.1661996197343297e-16,0.6078759284298568,4.5639899454352025e-14,0.39157737660054676,1.918444387662512e-18,2.5315876995128914e-14,2.829241752471257e-09,0.0005466699112427569
EFT:5.146470844346818e-16,2.222904001627621e-08,2.166199619734327e-16,0.607875928429856,4.563989945435196e-14,0.39157737660054764,1.918444387662523e-18,2.5315876995128797e-14,2.829241752471263e-09,0.0005466699112427561
Random7
Raw:5.146470844346844e-16,2.2229040016276082e-08,2.1661996197343223e-16,0.6078759284298547,4.5639899454352347e-14,0.39157737660054887,1.918444387662519e-18,2.531587699512865e-14,2.829241752471257e-09,0.0005466699112427579
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random8
Raw:5.146470844346825e-16,2.2229040016276396e-08,2.1661996197343297e-16,0.6078759284298568,4.563989945435186e-14,0.39157737660054676,1.9184443876625393e-18,2.5315876995129005e-14,2.8292417524712465e-09,0.000546669911242752
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625355e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427568
Random9
Raw:5.146470844346818e-16,2.222904001627621e-08,2.166199619734327e-16,0.607875928429856,4.563989945435196e-14,0.39157737660054764,1.918444387662523e-18,2.5315876995128797e-14,2.829241752471253e-09,0.0005466699112427543
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random10
Raw:5.146470844346818e-16,2.2229040016276128e-08,2.1661996197343114e-16,0.607875928429856,4.5639899454352126e-14,0.39157737660054764,1.9184443876624958e-18,2.5315876995128702e-14,2.829241752471253e-09,0.0005466699112427581
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random11
Raw:5.146470844346793e-16,2.2229040016276178e-08,2.1661996197343161e-16,0.6078759284298574,4.5639899454351905e-14,0.3915773766005464,1.9184443876625135e-18,2.531587699512876e-14,2.829241752471229e-09,0.0005466699112427524
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random12
Raw:5.146470844346825e-16,2.2229040016276158e-08,2.1661996197343142e-16,0.6078759284298568,4.5639899454352347e-14,0.39157737660054676,1.918444387662512e-18,2.5315876995128914e-14,2.829241752471257e-09,0.0005466699112427587
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random13
Raw:5.146470844346825e-16,2.2229040016276158e-08,2.166199619734345e-16,0.6078759284298568,4.563989945435153e-14,0.39157737660054676,1.9184443876625393e-18,2.5315876995128557e-14,2.829241752471257e-09,0.000546669911242754
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427568
Random14
Raw:5.14647084434683e-16,2.2229040016276178e-08,2.1661996197343164e-16,0.607875928429853,4.563989945435222e-14,0.3915773766005506,1.918444387662541e-18,2.5315876995128756e-14,2.829241752471279e-09,0.0005466699112427534
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random15
Raw:5.146470844346833e-16,2.222904001627627e-08,2.1661996197343174e-16,0.6078759284298577,4.563989945435225e-14,0.39157737660054587,1.918444387662528e-18,2.5315876995128772e-14,2.829241752471261e-09,0.0005466699112427567
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random16
Raw:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.5639899454351836e-14,0.39157737660054726,1.9184443876625243e-18,2.531587699512872e-14,2.8292417524712552e-09,0.0005466699112427585
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625355e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427568
Random17
Raw:5.146470844346866e-16,2.222904001627626e-08,2.1661996197343161e-16,0.6078759284298574,4.5639899454351905e-14,0.3915773766005464,1.9184443876625274e-18,2.531587699512876e-14,2.829241752471239e-09,0.0005466699112427583
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random18
Raw:5.146470844346811e-16,2.2229040016276098e-08,2.1661996197343238e-16,0.6078759284298552,4.5639899454352057e-14,0.3915773766005485,1.9184443876625066e-18,2.5315876995128668e-14,2.829241752471269e-09,0.0005466699112427534
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random19
Raw:5.146470844346793e-16,2.2229040016276098e-08,2.1661996197343008e-16,0.6078759284298574,4.5639899454351905e-14,0.3915773766005464,1.9184443876625e-18,2.531587699512876e-14,2.8292417524712494e-09,0.0005466699112427573
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427568
Random20
Raw:5.146470844346811e-16,2.2229040016276174e-08,2.1661996197343085e-16,0.6078759284298595,4.563989945435206e-14,0.39157737660054426,1.9184443876625205e-18,2.5315876995128668e-14,2.829241752471249e-09,0.0005466699112427524
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random21
Raw:5.146470844346898e-16,2.2229040016276237e-08,2.166199619734345e-16,0.6078759284298568,4.5639899454352505e-14,0.39157737660054676,1.918444387662512e-18,2.5315876995128914e-14,2.8292417524712668e-09,0.0005466699112427608
EFT:5.146470844346822e-16,2.2229040016276227e-08,2.1661996197343285e-16,0.6078759284298565,4.563989945435216e-14,0.39157737660054726,1.9184443876625243e-18,2.5315876995128813e-14,2.829241752471265e-09,0.0005466699112427566
Random22
Raw:5.146470844346836e-16,2.2229040016276125e-08,2.1661996197343188e-16,0.6078759284298582,4.563989945435196e-14,0.3915773766005455,1.9184443876625024e-18,2.531587699512879e-14,2.8292417524712527e-09,0.0005466699112427532
EFT:5.146470844346851e-16,2.2229040016276194e-08,2.1661996197343255e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876625216e-18,2.531587699512886e-14,2.829241752471271e-09,0.0005466699112427576
Random23
Raw:5.146470844346814e-16,2.2229040016276115e-08,2.1661996197343097e-16,0.6078759284298556,4.5639899454352094e-14,0.39157737660054803,1.9184443876624947e-18,2.5315876995128687e-14,2.829241752471251e-09,0.0005466699112427576
