Tensorflow
1.9689301993487794e-08,0.759639235239338,9.363118428928214e-05,0.001946656588902611,0.15313828775533123,0.007122300161374687,1.0704495496089784e-06,0.0012845048201815213,0.00033042180549439255,0.07644387230623678
Original
1.9689303332924823e-08,0.7596392415642643,9.36311868792835e-05,0.0019466567146120433,0.15313828455221107,0.007122300030001472,1.0704495824477408e-06,0.0012845049078293578,0.00033042180558285185,0.07644386909973395
Ascend
1.9689303332924833e-08,0.7596392415642648,9.36311868792839e-05,0.0019466567146120461,0.15313828455221096,0.007122300030001458,1.0704495824477414e-06,0.0012845049078293574,0.000330421805582852,0.07644386909973365
Descend
1.968930333292477e-08,0.759639241564265,9.363118687928359e-05,0.0019466567146120418,0.1531382845522106,0.007122300030001453,1.0704495824477378e-06,0.0012845049078293554,0.00033042180558285185,0.07644386909973357
Random1
Raw:1.9689303332924817e-08,0.7596392415642641,9.363118687928414e-05,0.0019466567146120533,0.15313828455221132,0.00712230003000147,1.0704495824477404e-06,0.0012845049078293585,0.00033042180558285207,0.07644386909973393
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.00712230003000145,1.0704495824477412e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random2
Raw:1.968930333292483e-08,0.7596392415642647,9.363118687928388e-05,0.0019466567146120529,0.15313828455221107,0.007122300030001443,1.0704495824477412e-06,0.0012845049078293595,0.0003304218055828523,0.07644386909973361
EFT:1.9689303332924767e-08,0.7596392415642648,9.36311868792839e-05,0.0019466567146120446,0.15313828455221096,0.007122300030001451,1.0704495824477414e-06,0.0012845049078293574,0.00033042180558285174,0.07644386909973358
Random3
Raw:1.9689303332924886e-08,0.7596392415642641,9.363118687928398e-05,0.0019466567146120412,0.15313828455221118,0.007122300030001465,1.0704495824477404e-06,0.0012845049078293563,0.00033042180558285234,0.07644386909973402
EFT:1.9689303332924767e-08,0.7596392415642648,9.36311868792839e-05,0.0019466567146120446,0.15313828455221096,0.007122300030001445,1.0704495824477414e-06,0.0012845049078293574,0.0003304218055828514,0.07644386909973355
Random4
Raw:1.9689303332924767e-08,0.7596392415642648,9.363118687928356e-05,0.0019466567146120461,0.15313828455221096,0.007122300030001458,1.0704495824477376e-06,0.0012845049078293528,0.00033042180558285174,0.07644386909973362
EFT:1.9689303332924767e-08,0.7596392415642648,9.363118687928373e-05,0.0019466567146120446,0.15313828455221096,0.007122300030001451,1.0704495824477376e-06,0.0012845049078293563,0.0003304218055828514,0.07644386909973358
Random5
Raw:1.968930333292477e-08,0.759639241564265,9.363118687928359e-05,0.0019466567146120435,0.15313828455221087,0.007122300030001441,1.0704495824477363e-06,0.0012845049078293578,0.00033042180558285093,0.07644386909973344
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477412e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973361
Random6
Raw:1.9689303332924883e-08,0.759639241564264,9.363118687928413e-05,0.001946656714612053,0.1531382845522112,0.007122300030001482,1.0704495824477404e-06,0.0012845049078293595,0.00033042180558285255,0.07644386909973405
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477393e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random7
Raw:1.9689303332924777e-08,0.7596392415642652,9.363118687928345e-05,0.0019466567146120336,0.15313828455221062,0.007122300030001417,1.0704495824477383e-06,0.0012845049078293546,0.00033042180558285017,0.07644386909973329
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.00712230003000145,1.0704495824477412e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random8
Raw:1.9689303332924698e-08,0.759639241564265,9.363118687928325e-05,0.0019466567146120435,0.1531382845522106,0.0071223000300014465,1.0704495824477342e-06,0.0012845049078293543,0.00033042180558285125,0.07644386909973358
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.00712230003000145,1.0704495824477412e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random9
Raw:1.968930333292483e-08,0.7596392415642647,9.363118687928354e-05,0.0019466567146120427,0.15313828455221107,0.00712230003000145,1.0704495824477374e-06,0.0012845049078293537,0.0003304218055828523,0.07644386909973358
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477412e-06,0.0012845049078293582,0.000330421805582852,0.07644386909973361
Random10
Raw:1.9689303332924787e-08,0.7596392415642655,9.363118687928367e-05,0.0019466567146120466,0.15313828455221018,0.0071223000300014395,1.070449582447735e-06,0.0012845049078293576,0.0003304218055828509,0.07644386909973355
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477393e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random11
Raw:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.0019466567146120474,0.1531382845522112,0.007122300030001443,1.070449582447745e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973344
EFT:1.9689303332924767e-08,0.7596392415642648,9.363118687928373e-05,0.0019466567146120446,0.15313828455221096,0.007122300030001445,1.0704495824477414e-06,0.0012845049078293574,0.00033042180558285174,0.07644386909973355
Random12
Raw:1.9689303332924903e-08,0.7596392415642648,9.363118687928406e-05,0.0019466567146120429,0.15313828455221082,0.0071223000300014395,1.0704495824477414e-06,0.001284504907829355,0.00033042180558285174,0.07644386909973376
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477412e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random13
Raw:1.9689303332924823e-08,0.7596392415642643,9.363118687928384e-05,0.0019466567146120487,0.15313828455221115,0.00712230003000146,1.0704495824477408e-06,0.0012845049078293578,0.00033042180558285185,0.07644386909973375
EFT:1.9689303332924767e-08,0.7596392415642648,9.363118687928373e-05,0.0019466567146120446,0.15313828455221096,0.007122300030001451,1.0704495824477376e-06,0.0012845049078293574,0.0003304218055828514,0.07644386909973355
Random14
Raw:1.9689303332924767e-08,0.7596392415642649,9.363118687928357e-05,0.0019466567146120448,0.1531382845522107,0.007122300030001446,1.0704495824477342e-06,0.0012845049078293541,0.00033042180558285033,0.0764438690997337
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477412e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random15
Raw:1.968930333292489e-08,0.7596392415642642,9.363118687928383e-05,0.0019466567146120483,0.1531382845522112,0.007122300030001446,1.0704495824477406e-06,0.0012845049078293587,0.00033042180558285293,0.07644386909973394
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477412e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random16
Raw:1.968930333292484e-08,0.759639241564265,9.363118687928392e-05,0.001946656714612045,0.1531382845522108,0.007122300030001478,1.0704495824477435e-06,0.0012845049078293554,0.00033042180558285245,0.07644386909973347
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477393e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random17
Raw:1.968930333292489e-08,0.7596392415642642,9.363118687928333e-05,0.001946656714612043,0.1531382845522114,0.007122300030001434,1.0704495824477387e-06,0.0012845049078293576,0.0003304218055828506,0.07644386909973357
EFT:1.9689303332924767e-08,0.7596392415642648,9.363118687928373e-05,0.0019466567146120446,0.15313828455221096,0.007122300030001451,1.0704495824477414e-06,0.0012845049078293574,0.00033042180558285174,0.07644386909973355
Random18
Raw:1.9689303332924833e-08,0.7596392415642648,9.36311868792839e-05,0.0019466567146120429,0.15313828455221076,0.007122300030001451,1.0704495824477376e-06,0.001284504907829355,0.0003304218055828509,0.07644386909973372
EFT:1.9689303332924767e-08,0.7596392415642648,9.363118687928373e-05,0.0019466567146120446,0.15313828455221096,0.007122300030001451,1.0704495824477376e-06,0.0012845049078293574,0.00033042180558285174,0.07644386909973355
Random19
Raw:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.0019466567146120427,0.1531382845522112,0.007122300030001438,1.0704495824477412e-06,0.0012845049078293548,0.0003304218055828511,0.07644386909973347
EFT:1.9689303332924767e-08,0.7596392415642648,9.363118687928373e-05,0.0019466567146120446,0.15313828455221096,0.007122300030001445,1.0704495824477414e-06,0.0012845049078293574,0.0003304218055828514,0.07644386909973358
Random20
Raw:1.9689303332924774e-08,0.7596392415642651,9.363118687928394e-05,0.0019466567146120438,0.15313828455221054,0.007122300030001454,1.07044958244774e-06,0.0012845049078293546,0.0003304218055828516,0.07644386909973365
EFT:1.9689303332924767e-08,0.7596392415642648,9.363118687928373e-05,0.0019466567146120446,0.15313828455221096,0.007122300030001451,1.0704495824477376e-06,0.0012845049078293574,0.0003304218055828514,0.07644386909973358
Random21
Raw:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.0019466567146120496,0.15313828455221107,0.007122300030001463,1.0704495824477393e-06,0.0012845049078293572,0.0003304218055828517,0.07644386909973361
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477412e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random22
Raw:1.9689303332924813e-08,0.759639241564264,9.36311868792838e-05,0.0019466567146120425,0.15313828455221168,0.007122300030001444,1.0704495824477404e-06,0.001284504907829356,0.000330421805582852,0.0764438690997337
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.00712230003000145,1.0704495824477412e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random23
Raw:1.9689303332924833e-08,0.7596392415642648,9.363118687928373e-05,0.0019466567146120412,0.1531382845522109,0.007122300030001451,1.0704495824477376e-06,0.0012845049078293585,0.0003304218055828514,0.07644386909973369
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477412e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random24
Raw:1.9689303332924903e-08,0.7596392415642648,9.36311868792839e-05,0.0019466567146120498,0.1531382845522109,0.007122300030001451,1.0704495824477395e-06,0.0012845049078293585,0.00033042180558285174,0.07644386909973362
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.00712230003000145,1.0704495824477393e-06,0.0012845049078293582,0.000330421805582852,0.07644386909973361
Random25
Raw:1.9689303332924764e-08,0.7596392415642647,9.363118687928354e-05,0.001946656714612046,0.15313828455221096,0.00712230003000147,1.0704495824477374e-06,0.0012845049078293526,0.0003304218055828517,0.0764438690997337
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477412e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random26
Raw:1.9689303332924837e-08,0.7596392415642649,9.363118687928391e-05,0.0019466567146120416,0.15313828455221098,0.007122300030001446,1.0704495824477455e-06,0.0012845049078293576,0.0003304218055828518,0.0764438690997334
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.00712230003000145,1.0704495824477412e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973361
Random27
Raw:1.9689303332924694e-08,0.7596392415642649,9.363118687928357e-05,0.001946656714612043,0.1531382845522108,0.00712230003000144,1.0704495824477376e-06,0.0012845049078293565,0.0003304218055828512,0.07644386909973357
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.00712230003000145,1.0704495824477412e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random28
Raw:1.9689303332924823e-08,0.7596392415642643,9.3631186879284e-05,0.0019466567146120466,0.1531382845522112,0.007122300030001472,1.0704495824477408e-06,0.001284504907829359,0.00033042180558285125,0.07644386909973375
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477393e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random29
Raw:1.9689303332924767e-08,0.7596392415642649,9.363118687928375e-05,0.0019466567146120448,0.15313828455221093,0.007122300030001459,1.0704495824477416e-06,0.0012845049078293576,0.0003304218055828524,0.0764438690997335
EFT:1.9689303332924767e-08,0.7596392415642648,9.363118687928373e-05,0.0019466567146120446,0.15313828455221096,0.007122300030001451,1.0704495824477414e-06,0.0012845049078293574,0.00033042180558285174,0.07644386909973355
Random30
Raw:1.968930333292476e-08,0.7596392415642645,9.363118687928387e-05,0.0019466567146120422,0.15313828455221098,0.007122300030001431,1.0704495824477372e-06,0.0012845049078293593,0.00033042180558285163,0.07644386909973384
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477393e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random31
Raw:1.968930333292476e-08,0.7596392415642645,9.363118687928387e-05,0.0019466567146120455,0.15313828455221104,0.007122300030001455,1.070449582447741e-06,0.001284504907829357,0.0003304218055828525,0.07644386909973376
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.00712230003000145,1.0704495824477412e-06,0.0012845049078293582,0.000330421805582852,0.07644386909973365
Random32
Raw:1.9689303332924827e-08,0.7596392415642645,9.363118687928371e-05,0.0019466567146120407,0.15313828455221098,0.007122300030001455,1.070449582447741e-06,0.0012845049078293559,0.00033042180558285196,0.07644386909973376
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477412e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random33
Raw:1.9689303332924837e-08,0.7596392415642649,9.363118687928357e-05,0.00194665671461205,0.1531382845522107,0.007122300030001452,1.0704495824477376e-06,0.0012845049078293576,0.00033042180558285207,0.0764438690997337
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477393e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random34
Raw:1.968930333292477e-08,0.759639241564265,9.363118687928359e-05,0.0019466567146120418,0.1531382845522108,0.0071223000300014595,1.0704495824477416e-06,0.0012845049078293554,0.0003304218055828515,0.07644386909973354
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477393e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random35
Raw:1.9689303332924962e-08,0.7596392415642643,9.363118687928384e-05,0.0019466567146120507,0.1531382845522112,0.007122300030001472,1.0704495824477446e-06,0.0012845049078293578,0.000330421805582853,0.07644386909973379
EFT:1.9689303332924764e-08,0.7596392415642647,9.363118687928388e-05,0.001946656714612046,0.15313828455221107,0.007122300030001457,1.0704495824477393e-06,0.0012845049078293572,0.000330421805582852,0.07644386909973365
Random36
