Tensorflow
0.9992749414424569,2.295308314736612e-08,6.011160473483444e-05,5.387000852415861e-06,4.2188571803194704e-08,0.0001942462704565663,1.909520879125613e-07,1.3672707441128713e-07,3.796197215036322e-05,0.0004269588885313754
Original
0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.2188580421567735e-08,0.0001942462745288586,1.9095212257286765e-07,1.36727097921898e-07,3.7961979748733794e-05,0.00042695891952015697
Ascend
0.9992749413888864,2.295308878160116e-08,6.011161494325855e-05,5.387001482897445e-06,4.218858042156789e-08,0.00019424627452885895,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873393e-05,0.0004269589195201585
Descend
0.9992749413888864,2.295308878160124e-08,6.011161494325855e-05,5.387001482897445e-06,4.2188580421567735e-08,0.0001942462745288593,1.9095212257286902e-07,1.36727097921898e-07,3.796197974873393e-05,0.0004269589195201581
Random1
Raw:0.9992749413888864,2.29530887816014e-08,6.0111614943258974e-05,5.387001482897502e-06,4.2188580421568185e-08,0.00019424627452885998,1.9095212257286968e-07,1.3672709792189895e-07,3.79619797487342e-05,0.0004269589195201615
EFT:0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random2
Raw:0.9992749413888864,2.295308878160124e-08,6.0111614943258655e-05,5.387001482897445e-06,4.218858042156789e-08,0.00019424627452885966,1.9095212257286902e-07,1.3672709792189823e-07,3.796197974873386e-05,0.00042695891952015773
EFT:0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random3
Raw:0.9992749413888864,2.295308878160116e-08,6.011161494325876e-05,5.387001482897455e-06,4.2188580421567735e-08,0.00019424627452885895,1.90952122572868e-07,1.3672709792189823e-07,3.7961979748733794e-05,0.00042695891952015887
EFT:0.9992749413888864,2.295308878160116e-08,6.011161494325855e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random4
Raw:0.9992749413888864,2.295308878160124e-08,6.0111614943258865e-05,5.387001482897483e-06,4.218858042156789e-08,0.00019424627452886036,1.9095212257286833e-07,1.367270979218987e-07,3.7961979748734e-05,0.00042695891952016
EFT:0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random5
Raw:0.9992749413888864,2.295308878160116e-08,6.011161494325876e-05,5.387001482897445e-06,4.218858042156789e-08,0.00019424627452885966,1.90952122572868e-07,1.3672709792189823e-07,3.796197974873386e-05,0.00042695891952015925
EFT:0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random6
Raw:0.9992749413888864,2.295308878160116e-08,6.011161494325855e-05,5.387001482897436e-06,4.2188580421567735e-08,0.00019424627452885895,1.9095212257286833e-07,1.36727097921898e-07,3.7961979748733726e-05,0.0004269589195201566
EFT:0.9992749413888864,2.295308878160116e-08,6.011161494325855e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random7
Raw:0.9992749413888864,2.2953088781601077e-08,6.011161494325833e-05,5.387001482897426e-06,4.218858042156758e-08,0.00019424627452885825,1.9095212257286765e-07,1.3672709792189725e-07,3.79619797487336e-05,0.0004269589195201562
EFT:0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random8
Raw:0.9992749413888864,2.295308878160116e-08,6.011161494325855e-05,5.387001482897445e-06,4.2188580421567735e-08,0.0001942462745288586,1.9095212257286765e-07,1.36727097921898e-07,3.7961979748733726e-05,0.00042695891952015887
EFT:0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random9
Raw:0.9992749413888864,2.295308878160116e-08,6.011161494325876e-05,5.387001482897445e-06,4.2188580421567735e-08,0.00019424627452885966,1.9095212257286865e-07,1.36727097921898e-07,3.796197974873393e-05,0.00042695891952015887
EFT:0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286865e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random10
Raw:0.9992749413888864,2.295308878160124e-08,6.0111614943258865e-05,5.387001482897455e-06,4.218858042156789e-08,0.00019424627452885966,1.9095212257286865e-07,1.3672709792189847e-07,3.7961979748734065e-05,0.00042695891952015925
EFT:0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random11
Raw:0.9992749413888864,2.295308878160124e-08,6.0111614943258655e-05,5.387001482897445e-06,4.2188580421567735e-08,0.00019424627452885966,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873393e-05,0.0004269589195201585
EFT:0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random12
Raw:0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.2188580421567735e-08,0.00019424627452885895,1.9095212257286765e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
EFT:0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286865e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random13
Raw:0.9992749413888864,2.295308878160124e-08,6.011161494325855e-05,5.387001482897445e-06,4.218858042156789e-08,0.00019424627452885895,1.9095212257286865e-07,1.3672709792189823e-07,3.7961979748733794e-05,0.00042695891952015887
EFT:0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random14
Raw:0.9992749413888864,2.2953088781601322e-08,6.0111614943258865e-05,5.387001482897465e-06,4.2188580421568185e-08,0.00019424627452885998,1.9095212257286902e-07,1.3672709792189847e-07,3.7961979748734e-05,0.00042695891952016
EFT:0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random15
Raw:0.9992749413888864,2.295308878160124e-08,6.0111614943258865e-05,5.387001482897455e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873386e-05,0.00042695891952015925
EFT:0.9992749413888864,2.295308878160116e-08,6.0111614943258655e-05,5.387001482897445e-06,4.218858042156789e-08,0.0001942462745288593,1.9095212257286833e-07,1.36727097921898e-07,3.796197974873386e-05,0.0004269589195201585
Random16
