Tensorflow
7.532284407581683e-12,2.868914988339244e-11,5.619499805158658e-10,2.397501325923982e-08,3.899751152127485e-05,9.035506225530225e-10,7.050322644504119e-17,7.393483630442456e-08,1.416664935588119e-10,0.9999609029352406
Original
7.532286606819235e-12,2.8689157284523604e-11,5.619501217146127e-10,2.397501865410444e-08,3.899751878295733e-05,9.035508570730863e-10,7.05032493882943e-17,7.393484455886306e-08,1.416665249244208e-10,0.9999609029279648
Ascend
7.532286606819182e-12,2.86891572845235e-11,5.619501217146087e-10,2.3975018654104356e-08,3.8997518782957185e-05,9.035508570730831e-10,7.05032493882938e-17,7.393484455886253e-08,1.4166652492442032e-10,0.9999609029279648
Descend
7.532286606819235e-12,2.8689157284523704e-11,5.619501217146127e-10,2.3975018654104525e-08,3.899751878295733e-05,9.035508570730895e-10,7.05032493882943e-17,7.393484455886306e-08,1.4166652492442133e-10,0.9999609029279648
Random1
Raw:7.532286606819289e-12,2.8689157284523804e-11,5.619501217146167e-10,2.3975018654104783e-08,3.89975187829576e-05,9.035508570730959e-10,7.050324938829479e-17,7.393484455886331e-08,1.4166652492442182e-10,0.9999609029279648
EFT:7.53228660681921e-12,2.86891572845235e-11,5.619501217146107e-10,2.3975018654104525e-08,3.899751878295733e-05,9.035508570730863e-10,7.05032493882943e-17,7.393484455886306e-08,1.416665249244208e-10,0.9999609029279648
Random2
Raw:7.532286606819182e-12,2.86891572845234e-11,5.619501217146068e-10,2.3975018654104356e-08,3.899751878295691e-05,9.035508570730799e-10,7.050324938829279e-17,7.393484455886253e-08,1.416665249244193e-10,0.9999609029279648
EFT:7.53228660681921e-12,2.86891572845235e-11,5.619501217146127e-10,2.3975018654104525e-08,3.899751878295733e-05,9.035508570730863e-10,7.05032493882943e-17,7.393484455886279e-08,1.416665249244208e-10,0.9999609029279648
Random3
Raw:7.532286606819182e-12,2.8689157284523604e-11,5.619501217146087e-10,2.3975018654104356e-08,3.899751878295733e-05,9.035508570730831e-10,7.05032493882933e-17,7.393484455886279e-08,1.4166652492442032e-10,0.9999609029279648
EFT:7.53228660681921e-12,2.86891572845235e-11,5.619501217146107e-10,2.3975018654104525e-08,3.899751878295733e-05,9.035508570730863e-10,7.05032493882943e-17,7.393484455886306e-08,1.416665249244208e-10,0.9999609029279648
Random4
Raw:7.532286606819235e-12,2.8689157284523704e-11,5.619501217146127e-10,2.397501865410461e-08,3.899751878295746e-05,9.035508570730895e-10,7.05032493882943e-17,7.393484455886331e-08,1.4166652492442182e-10,0.9999609029279648
EFT:7.53228660681921e-12,2.86891572845235e-11,5.619501217146107e-10,2.3975018654104525e-08,3.899751878295733e-05,9.035508570730863e-10,7.05032493882943e-17,7.393484455886279e-08,1.416665249244208e-10,0.9999609029279648
Random5
Raw:7.532286606819235e-12,2.86891572845235e-11,5.619501217146107e-10,2.3975018654104525e-08,3.899751878295725e-05,9.035508570730895e-10,7.05032493882943e-17,7.393484455886306e-08,1.416665249244208e-10,0.9999609029279648
EFT:7.53228660681921e-12,2.86891572845235e-11,5.619501217146107e-10,2.3975018654104525e-08,3.899751878295733e-05,9.035508570730863e-10,7.05032493882943e-17,7.393484455886306e-08,1.416665249244208e-10,0.9999609029279648
Random6
Raw:7.532286606819182e-12,2.8689157284523604e-11,5.619501217146087e-10,2.3975018654104525e-08,3.8997518782957185e-05,9.035508570730895e-10,7.05032493882938e-17,7.393484455886279e-08,1.4166652492442133e-10,0.9999609029279648
