Tensorflow
6.453925936355059e-11,9.237042869266299e-09,2.1546001272860403e-10,6.12046635575352e-07,3.321403697531199e-05,9.492358676308403e-09,4.510031518876532e-14,9.378822005607581e-08,1.3163800143653389e-08,0.999966047954923
Original
6.453926550896233e-11,9.237043583562718e-09,2.154600445876559e-10,6.120467025336664e-07,3.321403848348531e-05,9.492360319345467e-09,4.510032832550224e-14,9.378822505504997e-08,1.3163802268112145e-08,0.9999660479533384
Ascend
6.453926550896233e-11,9.23704358356275e-09,2.154600445876559e-10,6.120467025336664e-07,3.321403848348531e-05,9.492360319345467e-09,4.510032832550208e-14,9.378822505504997e-08,1.3163802268112145e-08,0.9999660479533384
Descend
6.453926550896233e-11,9.237043583562718e-09,2.154600445876559e-10,6.120467025336664e-07,3.321403848348531e-05,9.492360319345467e-09,4.510032832550208e-14,9.378822505504997e-08,1.3163802268112098e-08,0.9999660479533384
Random1
Raw:6.453926550896233e-11,9.237043583562685e-09,2.154600445876559e-10,6.120467025336664e-07,3.321403848348525e-05,9.492360319345502e-09,4.510032832550208e-14,9.378822505504997e-08,1.3163802268112099e-08,0.9999660479533384
EFT:6.453926550896233e-11,9.23704358356275e-09,2.154600445876559e-10,6.120467025336664e-07,3.321403848348531e-05,9.492360319345467e-09,4.510032832550208e-14,9.378822505504997e-08,1.3163802268112145e-08,0.9999660479533384
Random2
Raw:6.453926550896188e-11,9.237043583562718e-09,2.1546004458765514e-10,6.120467025336641e-07,3.3214038483485134e-05,9.492360319345434e-09,4.5100328325501916e-14,9.378822505504997e-08,1.3163802268112099e-08,0.9999660479533384
EFT:6.453926550896233e-11,9.23704358356275e-09,2.154600445876559e-10,6.120467025336674e-07,3.321403848348531e-05,9.492360319345467e-09,4.510032832550208e-14,9.378822505504997e-08,1.3163802268112099e-08,0.9999660479533384
Random3
Raw:6.453926550896233e-11,9.237043583562782e-09,2.1546004458765666e-10,6.120467025336695e-07,3.3214038483485425e-05,9.492360319345535e-09,4.51003283255024e-14,9.378822505505029e-08,1.3163802268112145e-08,0.9999660479533384
EFT:6.453926550896233e-11,9.23704358356275e-09,2.154600445876559e-10,6.120467025336674e-07,3.321403848348531e-05,9.492360319345467e-09,4.510032832550208e-14,9.378822505504997e-08,1.3163802268112099e-08,0.9999660479533384
Random4
Raw:6.453926550896233e-11,9.23704358356275e-09,2.154600445876559e-10,6.120467025336652e-07,3.321403848348525e-05,9.492360319345467e-09,4.510032832550208e-14,9.378822505504997e-08,1.3163802268112192e-08,0.9999660479533384
EFT:6.453926550896233e-11,9.23704358356275e-09,2.154600445876559e-10,6.120467025336674e-07,3.321403848348531e-05,9.492360319345467e-09,4.5100328325501916e-14,9.378822505504997e-08,1.3163802268112099e-08,0.9999660479533384
Random5
Raw:6.453926550896233e-11,9.23704358356275e-09,2.1546004458765666e-10,6.120467025336685e-07,3.321403848348531e-05,9.492360319345502e-09,4.510032832550224e-14,9.378822505505029e-08,1.3163802268112192e-08,0.9999660479533384
EFT:6.453926550896233e-11,9.23704358356275e-09,2.154600445876559e-10,6.120467025336664e-07,3.321403848348531e-05,9.492360319345467e-09,4.510032832550208e-14,9.378822505504997e-08,1.3163802268112099e-08,0.9999660479533384
Random6
Raw:6.453926550896233e-11,9.23704358356275e-09,2.154600445876559e-10,6.120467025336685e-07,3.321403848348525e-05,9.492360319345502e-09,4.510032832550224e-14,9.378822505504997e-08,1.3163802268112145e-08,0.9999660479533384
EFT:6.453926550896233e-11,9.23704358356275e-09,2.154600445876559e-10,6.120467025336664e-07,3.321403848348531e-05,9.492360319345467e-09,4.510032832550208e-14,9.378822505504997e-08,1.3163802268112145e-08,0.9999660479533384
Random7
Raw:6.453926550896233e-11,9.237043583562782e-09,2.1546004458765666e-10,6.120467025336664e-07,3.321403848348554e-05,9.492360319345502e-09,4.510032832550224e-14,9.378822505505029e-08,1.3163802268112145e-08,0.9999660479533384
EFT:6.453926550896233e-11,9.23704358356275e-09,2.154600445876559e-10,6.120467025336674e-07,3.321403848348531e-05,9.492360319345467e-09,4.510032832550208e-14,9.378822505504997e-08,1.3163802268112145e-08,0.9999660479533384
Random8
Raw:6.453926550896233e-11,9.237043583562718e-09,2.1546004458765514e-10,6.120467025336641e-07,3.321403848348525e-05,9.492360319345434e-09,4.5100328325501916e-14,9.378822505504997e-08,1.3163802268112099e-08,0.9999660479533384
EFT:6.453926550896233e-11,9.23704358356275e-09,2.154600445876559e-10,6.120467025336664e-07,3.321403848348531e-05,9.492360319345467e-09,4.510032832550208e-14,9.378822505504997e-08,1.3163802268112099e-08,0.9999660479533384
Random9
Raw:6.453926550896233e-11,9.23704358356275e-09,2.1546004458765666e-10,6.120467025336652e-07,3.3214038483485425e-05,9.492360319345467e-09,4.510032832550224e-14,9.378822505505029e-08,1.3163802268112099e-08,0.9999660479533384
