Tensorflow
1.3370832762908028e-09,1.5482317419543147e-07,2.2609096603688258e-08,3.716684186447106e-07,0.0074590139884326305,2.6704632660017542e-06,1.4592089481021183e-09,8.724101714731151e-07,4.058445130575931e-06,0.9925328327960177
Original
1.3370836022617325e-09,1.5482320325406108e-07,2.260910175093516e-08,3.7166848865778627e-07,0.007459014832891174,2.6704639836547565e-06,1.4592094524274496e-09,8.724103343668931e-07,4.058446043089189e-06,0.992532831949661
Ascend
1.3370836022617422e-09,1.5482320325406134e-07,2.260910175093524e-08,3.716684886577882e-07,0.007459014832891201,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668977e-07,4.058446043089219e-06,0.992532831949661
Descend
1.3370836022617374e-09,1.5482320325406108e-07,2.260910175093524e-08,3.7166848865778695e-07,0.007459014832891174,2.670463983654761e-06,1.4592094524274601e-09,8.724103343668961e-07,4.0584460430892114e-06,0.992532831949661
Random1
Raw:1.3370836022617422e-09,1.5482320325406216e-07,2.260910175093532e-08,3.7166848865778886e-07,0.007459014832891214,2.670463983654775e-06,1.4592094524274755e-09,8.724103343669008e-07,4.058446043089247e-06,0.992532831949661
EFT:1.3370836022617422e-09,1.5482320325406163e-07,2.260910175093524e-08,3.7166848865778754e-07,0.007459014832891201,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668977e-07,4.058446043089219e-06,0.992532831949661
Random2
Raw:1.3370836022617422e-09,1.5482320325406216e-07,2.260910175093524e-08,3.7166848865778754e-07,0.007459014832891221,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668977e-07,4.058446043089226e-06,0.992532831949661
EFT:1.3370836022617422e-09,1.5482320325406163e-07,2.260910175093524e-08,3.7166848865778754e-07,0.007459014832891201,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668977e-07,4.058446043089219e-06,0.992532831949661
Random3
Raw:1.3370836022617325e-09,1.5482320325406134e-07,2.260910175093524e-08,3.7166848865778695e-07,0.007459014832891181,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668993e-07,4.058446043089204e-06,0.992532831949661
EFT:1.3370836022617422e-09,1.5482320325406163e-07,2.260910175093524e-08,3.7166848865778754e-07,0.007459014832891201,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668977e-07,4.058446043089219e-06,0.992532831949661
Random4
Raw:1.3370836022617325e-09,1.5482320325406108e-07,2.260910175093516e-08,3.716684886577856e-07,0.007459014832891214,2.6704639836547658e-06,1.4592094524274601e-09,8.724103343668931e-07,4.0584460430892114e-06,0.992532831949661
EFT:1.3370836022617422e-09,1.5482320325406163e-07,2.260910175093524e-08,3.7166848865778754e-07,0.007459014832891201,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668977e-07,4.058446043089219e-06,0.992532831949661
Random5
Raw:1.3370836022617325e-09,1.5482320325406108e-07,2.260910175093516e-08,3.7166848865778695e-07,0.007459014832891188,2.670463983654761e-06,1.4592094524274601e-09,8.724103343668946e-07,4.0584460430892114e-06,0.992532831949661
EFT:1.3370836022617422e-09,1.5482320325406163e-07,2.260910175093524e-08,3.7166848865778754e-07,0.007459014832891201,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668977e-07,4.058446043089219e-06,0.992532831949661
Random6
Raw:1.3370836022617422e-09,1.5482320325406163e-07,2.260910175093532e-08,3.7166848865778754e-07,0.007459014832891208,2.6704639836547565e-06,1.4592094524274601e-09,8.724103343668993e-07,4.058446043089219e-06,0.992532831949661
EFT:1.3370836022617422e-09,1.5482320325406163e-07,2.260910175093524e-08,3.7166848865778754e-07,0.007459014832891201,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668977e-07,4.058446043089219e-06,0.992532831949661
Random7
Raw:1.3370836022617374e-09,1.5482320325406163e-07,2.260910175093532e-08,3.7166848865778754e-07,0.007459014832891214,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668993e-07,4.0584460430892114e-06,0.992532831949661
EFT:1.3370836022617422e-09,1.5482320325406163e-07,2.260910175093524e-08,3.7166848865778754e-07,0.007459014832891201,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668977e-07,4.058446043089219e-06,0.992532831949661
Random8
Raw:1.3370836022617422e-09,1.5482320325406108e-07,2.260910175093532e-08,3.716684886577856e-07,0.007459014832891201,2.6704639836547658e-06,1.4592094524274651e-09,8.724103343668946e-07,4.0584460430892114e-06,0.992532831949661
EFT:1.3370836022617422e-09,1.5482320325406163e-07,2.260910175093524e-08,3.7166848865778754e-07,0.007459014832891201,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668977e-07,4.058446043089219e-06,0.992532831949661
Random9
Raw:1.3370836022617325e-09,1.5482320325406108e-07,2.260910175093516e-08,3.7166848865778627e-07,0.007459014832891174,2.6704639836547565e-06,1.4592094524274601e-09,8.724103343668931e-07,4.0584460430892114e-06,0.992532831949661
EFT:1.3370836022617422e-09,1.5482320325406163e-07,2.260910175093524e-08,3.7166848865778754e-07,0.007459014832891201,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668977e-07,4.058446043089219e-06,0.992532831949661
Random10
Raw:1.3370836022617325e-09,1.548232032540608e-07,2.260910175093516e-08,3.7166848865778627e-07,0.007459014832891174,2.670463983654761e-06,1.4592094524274548e-09,8.724103343668946e-07,4.058446043089197e-06,0.992532831949661
EFT:1.3370836022617422e-09,1.5482320325406163e-07,2.260910175093524e-08,3.7166848865778754e-07,0.007459014832891201,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668977e-07,4.058446043089219e-06,0.992532831949661
Random11
Raw:1.3370836022617422e-09,1.5482320325406163e-07,2.260910175093524e-08,3.7166848865778754e-07,0.007459014832891208,2.670463983654775e-06,1.4592094524274705e-09,8.724103343668993e-07,4.058446043089226e-06,0.992532831949661
EFT:1.3370836022617422e-09,1.5482320325406163e-07,2.260910175093524e-08,3.7166848865778754e-07,0.007459014832891201,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668977e-07,4.058446043089219e-06,0.992532831949661
Random12
Raw:1.3370836022617325e-09,1.5482320325406163e-07,2.260910175093516e-08,3.7166848865778695e-07,0.007459014832891208,2.670463983654771e-06,1.4592094524274601e-09,8.724103343668946e-07,4.0584460430892114e-06,0.992532831949661
