Tensorflow
2.177735968803688e-06,4.019150367116575e-09,5.927957276195089e-07,2.1907149832974386e-07,4.752120085144111e-05,1.811552787413033e-05,2.9586948220336226e-14,5.681425854294022e-06,6.864294041383271e-07,0.9999250017936412
Original
2.1777363679745824e-06,4.019151357500183e-09,5.927958289981465e-07,2.190715373010014e-07,4.75212048271267e-05,1.8115532092960447e-05,2.9586960553506894e-14,5.681426756840493e-06,6.864295256606478e-07,0.9999250017838823
Ascend
2.1777363679745942e-06,4.019151357500212e-09,5.927958289981496e-07,2.1907153730100177e-07,4.752120482712662e-05,1.8115532092960447e-05,2.95869605535071e-14,5.681426756840533e-06,6.864295256606502e-07,0.9999250017838823
Descend
2.1777363679745942e-06,4.019151357500212e-09,5.927958289981496e-07,2.1907153730100177e-07,4.752120482712662e-05,1.8115532092960477e-05,2.9586960553506995e-14,5.681426756840533e-06,6.864295256606516e-07,0.9999250017838823
Random1
Raw:2.17773636797459e-06,4.019151357500183e-09,5.927958289981507e-07,2.1907153730100216e-07,4.752120482712654e-05,1.811553209296054e-05,2.9586960553506894e-14,5.6814267568405536e-06,6.86429525660649e-07,0.9999250017838823
EFT:2.1777363679745942e-06,4.019151357500212e-09,5.927958289981496e-07,2.1907153730100216e-07,4.752120482712662e-05,1.8115532092960477e-05,2.95869605535071e-14,5.681426756840533e-06,6.864295256606502e-07,0.9999250017838823
Random2
Raw:2.17773636797459e-06,4.019151357500198e-09,5.927958289981486e-07,2.1907153730100177e-07,4.752120482712654e-05,1.8115532092960477e-05,2.95869605535071e-14,5.681426756840513e-06,6.864295256606502e-07,0.9999250017838823
EFT:2.1777363679745942e-06,4.019151357500212e-09,5.927958289981496e-07,2.1907153730100216e-07,4.752120482712662e-05,1.8115532092960477e-05,2.95869605535071e-14,5.681426756840533e-06,6.864295256606502e-07,0.9999250017838823
Random3
Raw:2.1777363679745942e-06,4.019151357500198e-09,5.927958289981496e-07,2.1907153730100293e-07,4.752120482712679e-05,1.811553209296051e-05,2.95869605535071e-14,5.681426756840574e-06,6.864295256606502e-07,0.9999250017838823
EFT:2.1777363679745942e-06,4.019151357500198e-09,5.927958289981486e-07,2.1907153730100216e-07,4.752120482712662e-05,1.8115532092960477e-05,2.95869605535071e-14,5.681426756840533e-06,6.864295256606502e-07,0.9999250017838823
Random4
Raw:2.17773636797459e-06,4.019151357500212e-09,5.927958289981475e-07,2.1907153730100216e-07,4.752120482712687e-05,1.811553209296051e-05,2.958696055350721e-14,5.681426756840533e-06,6.86429525660649e-07,0.9999250017838823
EFT:2.17773636797459e-06,4.019151357500198e-09,5.927958289981475e-07,2.1907153730100177e-07,4.752120482712654e-05,1.8115532092960447e-05,2.95869605535071e-14,5.681426756840513e-06,6.864295256606502e-07,0.9999250017838823
Random5
Raw:2.177736367974602e-06,4.01915135750024e-09,5.927958289981517e-07,2.1907153730100293e-07,4.75212048271267e-05,1.8115532092960576e-05,2.958696055350731e-14,5.6814267568405536e-06,6.864295256606539e-07,0.9999250017838823
EFT:2.1777363679745942e-06,4.019151357500198e-09,5.927958289981486e-07,2.1907153730100216e-07,4.752120482712662e-05,1.8115532092960477e-05,2.95869605535071e-14,5.681426756840533e-06,6.864295256606502e-07,0.9999250017838823
Random6
Raw:2.17773636797459e-06,4.019151357500198e-09,5.927958289981517e-07,2.1907153730100216e-07,4.75212048271267e-05,1.8115532092960477e-05,2.95869605535071e-14,5.6814267568405426e-06,6.864295256606502e-07,0.9999250017838823
EFT:2.1777363679745942e-06,4.019151357500212e-09,5.927958289981496e-07,2.1907153730100216e-07,4.752120482712662e-05,1.8115532092960477e-05,2.95869605535071e-14,5.681426756840533e-06,6.864295256606502e-07,0.9999250017838823
Random7
Raw:2.177736367974586e-06,4.019151357500212e-09,5.927958289981496e-07,2.1907153730100216e-07,4.752120482712662e-05,1.8115532092960477e-05,2.95869605535071e-14,5.681426756840533e-06,6.864295256606515e-07,0.9999250017838823
EFT:2.1777363679745942e-06,4.019151357500212e-09,5.927958289981486e-07,2.1907153730100216e-07,4.752120482712662e-05,1.8115532092960477e-05,2.95869605535071e-14,5.681426756840533e-06,6.864295256606502e-07,0.9999250017838823
Random8
Raw:2.17773636797459e-06,4.019151357500198e-09,5.927958289981496e-07,2.1907153730100216e-07,4.752120482712654e-05,1.811553209296051e-05,2.95869605535071e-14,5.681426756840533e-06,6.864295256606515e-07,0.9999250017838823
EFT:2.1777363679745942e-06,4.019151357500212e-09,5.927958289981486e-07,2.1907153730100216e-07,4.752120482712662e-05,1.8115532092960477e-05,2.95869605535071e-14,5.681426756840533e-06,6.864295256606502e-07,0.9999250017838823
Random9
Raw:2.177736367974602e-06,4.019151357500198e-09,5.927958289981528e-07,2.1907153730100293e-07,4.752120482712704e-05,1.8115532092960606e-05,2.958696055350731e-14,5.6814267568405536e-06,6.864295256606539e-07,0.9999250017838823
EFT:2.1777363679745942e-06,4.019151357500212e-09,5.927958289981486e-07,2.1907153730100216e-07,4.752120482712662e-05,1.8115532092960477e-05,2.95869605535071e-14,5.681426756840523e-06,6.864295256606502e-07,0.9999250017838823
Random10
Raw:2.177736367974586e-06,4.019151357500183e-09,5.927958289981454e-07,2.1907153730100023e-07,4.752120482712662e-05,1.8115532092960447e-05,2.958696055350668e-14,5.681426756840503e-06,6.864295256606453e-07,0.9999250017838823
EFT:2.1777363679745942e-06,4.019151357500198e-09,5.927958289981486e-07,2.1907153730100216e-07,4.752120482712662e-05,1.8115532092960477e-05,2.95869605535071e-14,5.681426756840533e-06,6.864295256606502e-07,0.9999250017838823
Random11
Raw:2.177736367974598e-06,4.019151357500212e-09,5.927958289981496e-07,2.1907153730100256e-07,4.75212048271267e-05,1.811553209296054e-05,2.95869605535071e-14,5.6814267568405536e-06,6.864295256606502e-07,0.9999250017838823
