Tensorflow
1.4435547660158712e-14,1.7706324876549266e-15,1.2513776694766291e-15,1.3496539351877035e-09,2.2467214089756734e-09,1.6220852642922322e-08,4.2287172671777356e-22,2.3407755137953098e-12,1.5143292462369728e-09,0.9999999786660845
Original
1.4435549683794e-14,1.7706327773944092e-15,1.251377869926445e-15,1.3496540631519813e-09,2.246721738426879e-09,1.6220853523799556e-08,4.2287182781920527e-22,2.3407757878764617e-12,1.5143293564349344e-09,0.9999999786660831
Ascend
1.4435549683794e-14,1.7706327773944092e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426871e-09,1.6220853523799496e-08,4.2287182781920226e-22,2.34077578787647e-12,1.5143293564349344e-09,0.9999999786660831
Descend
1.4435549683794e-14,1.7706327773944092e-15,1.2513778699264628e-15,1.3496540631519863e-09,2.246721738426871e-09,1.6220853523799556e-08,4.228718278192083e-22,2.340775787876478e-12,1.5143293564349398e-09,0.9999999786660831
Random1
Raw:1.4435549683794e-14,1.7706327773944218e-15,1.251377869926454e-15,1.349654063151991e-09,2.246721738426879e-09,1.622085352379967e-08,4.228718278192083e-22,2.34077578787647e-12,1.5143293564349398e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944092e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.34077578787647e-12,1.5143293564349398e-09,0.9999999786660831
Random2
Raw:1.4435549683794e-14,1.7706327773943966e-15,1.251377869926445e-15,1.3496540631519718e-09,2.246721738426871e-09,1.6220853523799496e-08,4.2287182781920226e-22,2.340775787876453e-12,1.5143293564349398e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944218e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.340775787876478e-12,1.5143293564349398e-09,0.9999999786660831
Random3
Raw:1.4435549683794e-14,1.7706327773944092e-15,1.251377869926445e-15,1.3496540631519863e-09,2.246721738426871e-09,1.6220853523799556e-08,4.2287182781920226e-22,2.34077578787647e-12,1.514329356434929e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944092e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.340775787876478e-12,1.5143293564349398e-09,0.9999999786660831
Random4
Raw:1.4435549683794e-14,1.7706327773943966e-15,1.251377869926445e-15,1.3496540631519813e-09,2.246721738426863e-09,1.6220853523799496e-08,4.2287182781920226e-22,2.3407757878764617e-12,1.514329356434929e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944092e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.34077578787647e-12,1.5143293564349398e-09,0.9999999786660831
Random5
Raw:1.4435549683794e-14,1.7706327773943966e-15,1.251377869926445e-15,1.3496540631519863e-09,2.246721738426871e-09,1.6220853523799496e-08,4.228718278192083e-22,2.3407757878764617e-12,1.5143293564349398e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944092e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.34077578787647e-12,1.5143293564349398e-09,0.9999999786660831
Random6
Raw:1.4435549683793896e-14,1.7706327773943966e-15,1.251377869926445e-15,1.3496540631519813e-09,2.246721738426887e-09,1.6220853523799612e-08,4.2287182781920226e-22,2.34077578787647e-12,1.5143293564349344e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944092e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.34077578787647e-12,1.5143293564349398e-09,0.9999999786660831
Random7
Raw:1.4435549683794e-14,1.7706327773943966e-15,1.251377869926454e-15,1.349654063151991e-09,2.246721738426879e-09,1.6220853523799728e-08,4.228718278192083e-22,2.34077578787647e-12,1.5143293564349344e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944092e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.34077578787647e-12,1.5143293564349398e-09,0.9999999786660831
Random8
Raw:1.44355496837941e-14,1.7706327773944092e-15,1.2513778699264628e-15,1.349654063151991e-09,2.246721738426879e-09,1.6220853523799556e-08,4.228718278192083e-22,2.34077578787647e-12,1.5143293564349452e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944218e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.340775787876478e-12,1.5143293564349398e-09,0.9999999786660831
Random9
Raw:1.443554968379405e-14,1.7706327773944218e-15,1.2513778699264628e-15,1.3496540631519863e-09,2.246721738426871e-09,1.6220853523799612e-08,4.2287182781920226e-22,2.340775787876478e-12,1.5143293564349398e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944218e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.340775787876478e-12,1.5143293564349398e-09,0.9999999786660831
Random10
Raw:1.44355496837941e-14,1.7706327773944092e-15,1.2513778699264717e-15,1.3496540631519863e-09,2.246721738426871e-09,1.6220853523799612e-08,4.228718278192143e-22,2.3407757878764864e-12,1.5143293564349452e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944092e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.34077578787647e-12,1.5143293564349398e-09,0.9999999786660831
Random11
Raw:1.44355496837941e-14,1.7706327773944092e-15,1.251377869926454e-15,1.3496540631519958e-09,2.246721738426895e-09,1.622085352379967e-08,4.228718278192113e-22,2.3407757878764864e-12,1.5143293564349505e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944092e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.340775787876478e-12,1.5143293564349398e-09,0.9999999786660831
Random12
Raw:1.4435549683794e-14,1.7706327773944218e-15,1.251377869926445e-15,1.349654063151991e-09,2.246721738426895e-09,1.6220853523799784e-08,4.228718278192083e-22,2.340775787876478e-12,1.5143293564349505e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944218e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.340775787876478e-12,1.5143293564349398e-09,0.9999999786660831
Random13
Raw:1.44355496837941e-14,1.7706327773944218e-15,1.251377869926454e-15,1.3496540631519958e-09,2.246721738426887e-09,1.6220853523799612e-08,4.228718278192083e-22,2.340775787876478e-12,1.5143293564349452e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944218e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.340775787876478e-12,1.5143293564349398e-09,0.9999999786660831
Random14
Raw:1.443554968379405e-14,1.7706327773944345e-15,1.2513778699264628e-15,1.349654063151991e-09,2.246721738426895e-09,1.6220853523799612e-08,4.228718278192083e-22,2.340775787876478e-12,1.5143293564349398e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944092e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.34077578787647e-12,1.5143293564349398e-09,0.9999999786660831
Random15
Raw:1.4435549683793896e-14,1.7706327773943966e-15,1.251377869926445e-15,1.3496540631519813e-09,2.246721738426879e-09,1.6220853523799556e-08,4.2287182781920226e-22,2.340775787876453e-12,1.514329356434929e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944218e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.340775787876478e-12,1.5143293564349398e-09,0.9999999786660831
Random16
Raw:1.44355496837941e-14,1.7706327773944092e-15,1.2513778699264628e-15,1.3496540631519958e-09,2.246721738426887e-09,1.6220853523799612e-08,4.228718278192083e-22,2.340775787876478e-12,1.5143293564349505e-09,0.9999999786660831
EFT:1.4435549683794e-14,1.7706327773944218e-15,1.251377869926454e-15,1.3496540631519863e-09,2.246721738426879e-09,1.6220853523799612e-08,4.228718278192083e-22,2.340775787876478e-12,1.5143293564349398e-09,0.9999999786660831
Random17
Raw:1.443554968379405e-14,1.7706327773944092e-15,1.251377869926454e-15,1.349654063151991e-09,2.246721738426879e-09,1.6220853523799496e-08,4.228718278192083e-22,2.34077578787647e-12,1.5143293564349398e-09,0.9999999786660831
