Tensorflow
7.653920342732342e-27,5.793932420018161e-15,2.5550536161361653e-19,0.9999999999999907,1.0748967013204949e-25,2.319954682160658e-15,5.606638549923679e-29,5.975718791089639e-16,3.350260002855813e-16,6.32445330396922e-17
Original
7.653922711400655e-27,5.7939336169376814e-15,2.5550545011951277e-19,0.9999999999999907,1.0748971183287092e-25,2.3199546589929572e-15,5.60664054067613e-29,5.975720643054445e-16,3.3502609875209197e-16,6.324454726538582e-17
Ascend
7.653922711400708e-27,5.7939336169376814e-15,2.5550545011951094e-19,0.9999999999999907,1.0748971183287092e-25,2.3199546589929738e-15,5.60664054067613e-29,5.975720643054445e-16,3.3502609875209197e-16,6.324454726538582e-17
Descend
7.653922711400708e-27,5.7939336169377224e-15,2.5550545011951277e-19,0.9999999999999907,1.0748971183287167e-25,2.3199546589929904e-15,5.60664054067613e-29,5.975720643054445e-16,3.3502609875209197e-16,6.324454726538627e-17
Random1
Raw:7.653922711400655e-27,5.7939336169376814e-15,2.5550545011951094e-19,0.9999999999999907,1.0748971183287092e-25,2.3199546589929738e-15,5.60664054067613e-29,5.975720643054445e-16,3.350260987520896e-16,6.324454726538537e-17
EFT:7.653922711400708e-27,5.7939336169376814e-15,2.5550545011951277e-19,0.9999999999999907,1.0748971183287167e-25,2.3199546589929904e-15,5.60664054067613e-29,5.975720643054488e-16,3.350260987520944e-16,6.324454726538627e-17
Random2
Raw:7.653922711400762e-27,5.7939336169377634e-15,2.5550545011951277e-19,0.9999999999999907,1.0748971183287245e-25,2.3199546589929904e-15,5.60664054067621e-29,5.97572064305453e-16,3.3502609875209197e-16,6.324454726538582e-17
EFT:7.653922711400708e-27,5.7939336169376814e-15,2.5550545011951277e-19,0.9999999999999907,1.0748971183287167e-25,2.3199546589929904e-15,5.60664054067613e-29,5.975720643054488e-16,3.350260987520944e-16,6.324454726538627e-17
Random3
Raw:7.6539227114006e-27,5.7939336169377224e-15,2.5550545011951094e-19,0.9999999999999907,1.0748971183287167e-25,2.3199546589929572e-15,5.606640540676051e-29,5.975720643054488e-16,3.3502609875209197e-16,6.324454726538537e-17
EFT:7.653922711400708e-27,5.7939336169376814e-15,2.5550545011951277e-19,0.9999999999999907,1.0748971183287167e-25,2.3199546589929904e-15,5.60664054067613e-29,5.975720643054488e-16,3.350260987520944e-16,6.324454726538627e-17
Random4
Raw:7.653922711400655e-27,5.7939336169377224e-15,2.5550545011951277e-19,0.9999999999999907,1.0748971183287092e-25,2.3199546589929738e-15,5.60664054067613e-29,5.975720643054488e-16,3.3502609875209197e-16,6.324454726538582e-17
EFT:7.653922711400708e-27,5.7939336169376814e-15,2.5550545011951277e-19,0.9999999999999907,1.0748971183287167e-25,2.3199546589929904e-15,5.60664054067613e-29,5.975720643054488e-16,3.350260987520944e-16,6.324454726538627e-17
Random5
Raw:7.653922711400762e-27,5.7939336169377634e-15,2.5550545011951277e-19,0.9999999999999907,1.0748971183287321e-25,2.3199546589929904e-15,5.60664054067613e-29,5.97572064305453e-16,3.3502609875209675e-16,6.324454726538627e-17
EFT:7.653922711400708e-27,5.7939336169376814e-15,2.5550545011951277e-19,0.9999999999999907,1.0748971183287167e-25,2.3199546589929904e-15,5.60664054067613e-29,5.975720643054488e-16,3.350260987520944e-16,6.324454726538627e-17
Random6
Raw:7.653922711400762e-27,5.7939336169377224e-15,2.5550545011951455e-19,0.9999999999999907,1.0748971183287245e-25,2.3199546589929904e-15,5.60664054067613e-29,5.975720643054445e-16,3.350260987520944e-16,6.324454726538582e-17
EFT:7.653922711400708e-27,5.7939336169376814e-15,2.5550545011951277e-19,0.9999999999999907,1.0748971183287167e-25,2.3199546589929904e-15,5.60664054067613e-29,5.975720643054488e-16,3.350260987520944e-16,6.324454726538627e-17
Random7
Raw:7.653922711400762e-27,5.7939336169377224e-15,2.5550545011951277e-19,0.9999999999999907,1.0748971183287245e-25,2.319954658993007e-15,5.60664054067629e-29,5.97572064305453e-16,3.3502609875209675e-16,6.324454726538627e-17
EFT:7.653922711400708e-27,5.7939336169376814e-15,2.5550545011951277e-19,0.9999999999999907,1.0748971183287167e-25,2.3199546589929904e-15,5.60664054067613e-29,5.975720643054488e-16,3.350260987520944e-16,6.324454726538627e-17
Random8
Raw:7.6539227114006e-27,5.7939336169376814e-15,2.5550545011951277e-19,0.9999999999999907,1.0748971183287092e-25,2.3199546589929738e-15,5.60664054067613e-29,5.975720643054445e-16,3.3502609875209197e-16,6.324454726538537e-17
