Tensorflow
3.318388953922825e-13,2.1179597821996158e-08,3.803486782753421e-12,3.29987504196528e-13,0.9999143024637521,7.834753915078953e-11,5.897301464001576e-15,2.0965421626143415e-08,4.1814736529106576e-12,8.565530422830725e-05
Original
3.3183889678372437e-13,2.1179597471516596e-08,3.803486871056234e-12,3.299874950329988e-13,0.9999143024758397,7.834755214549703e-11,5.897302502673198e-15,2.0965419862474024e-08,4.1814738697426385e-12,8.565529214272744e-05
Ascend
3.3183889678372316e-13,2.1179597471516596e-08,3.80348687105622e-12,3.299874950330011e-13,0.9999143024758397,7.834755214549703e-11,5.897302502673198e-15,2.0965419862474024e-08,4.1814738697426385e-12,8.565529214272775e-05
Descend
3.3183889678372316e-13,2.1179597471516596e-08,3.803486871056247e-12,3.299874950330023e-13,0.9999143024758397,7.834755214549758e-11,5.897302502673198e-15,2.09654198624741e-08,4.181473869742653e-12,8.565529214272805e-05
Random1
Raw:3.318388967837256e-13,2.117959747151667e-08,3.80348687105626e-12,3.299874950330035e-13,0.9999143024758397,7.834755214549758e-11,5.89730250267324e-15,2.09654198624741e-08,4.181473869742668e-12,8.565529214272805e-05
EFT:3.3183889678372316e-13,2.1179597471516596e-08,3.803486871056234e-12,3.299874950330011e-13,0.9999143024758397,7.83475521454973e-11,5.897302502673198e-15,2.0965419862474024e-08,4.1814738697426385e-12,8.56552921427276e-05
Random2
Raw:3.3183889678372316e-13,2.1179597471516596e-08,3.803486871056234e-12,3.299874950330011e-13,0.9999143024758397,7.834755214549758e-11,5.897302502673198e-15,2.0965419862474024e-08,4.1814738697426385e-12,8.565529214272744e-05
EFT:3.3183889678372316e-13,2.1179597471516596e-08,3.803486871056234e-12,3.299874950330011e-13,0.9999143024758397,7.83475521454973e-11,5.897302502673198e-15,2.0965419862474024e-08,4.1814738697426385e-12,8.56552921427276e-05
Random3
Raw:3.318388967837256e-13,2.1179597471516596e-08,3.803486871056247e-12,3.299874950330011e-13,0.9999143024758397,7.834755214549758e-11,5.89730250267324e-15,2.0965419862474024e-08,4.1814738697426385e-12,8.56552921427279e-05
EFT:3.3183889678372316e-13,2.1179597471516596e-08,3.803486871056234e-12,3.299874950330011e-13,0.9999143024758397,7.83475521454973e-11,5.897302502673198e-15,2.0965419862474024e-08,4.1814738697426385e-12,8.56552921427276e-05
Random4
Raw:3.3183889678372437e-13,2.1179597471516596e-08,3.803486871056247e-12,3.299874950330035e-13,0.9999143024758397,7.834755214549758e-11,5.897302502673198e-15,2.09654198624741e-08,4.181473869742653e-12,8.56552921427279e-05
EFT:3.3183889678372437e-13,2.1179597471516596e-08,3.803486871056247e-12,3.299874950330023e-13,0.9999143024758397,7.834755214549758e-11,5.897302502673198e-15,2.09654198624741e-08,4.181473869742653e-12,8.56552921427279e-05
Random5
Raw:3.3183889678372316e-13,2.1179597471516443e-08,3.803486871056206e-12,3.299874950329999e-13,0.9999143024758397,7.834755214549675e-11,5.897302502673156e-15,2.096541986247395e-08,4.1814738697426385e-12,8.56552921427276e-05
EFT:3.3183889678372316e-13,2.1179597471516596e-08,3.803486871056234e-12,3.299874950330011e-13,0.9999143024758397,7.83475521454973e-11,5.897302502673198e-15,2.0965419862474024e-08,4.1814738697426385e-12,8.56552921427276e-05
Random6
Raw:3.3183889678372437e-13,2.1179597471516748e-08,3.803486871056247e-12,3.299874950330023e-13,0.9999143024758397,7.834755214549758e-11,5.897302502673198e-15,2.09654198624741e-08,4.181473869742653e-12,8.56552921427279e-05
EFT:3.3183889678372437e-13,2.1179597471516596e-08,3.803486871056247e-12,3.299874950330023e-13,0.9999143024758397,7.834755214549758e-11,5.897302502673198e-15,2.09654198624741e-08,4.181473869742653e-12,8.56552921427279e-05
Random7
Raw:3.3183889678372316e-13,2.117959747151652e-08,3.80348687105622e-12,3.299874950329988e-13,0.9999143024758397,7.83475521454973e-11,5.897302502673198e-15,2.096541986247395e-08,4.181473869742653e-12,8.565529214272729e-05
EFT:3.3183889678372316e-13,2.1179597471516596e-08,3.803486871056234e-12,3.299874950330011e-13,0.9999143024758397,7.83475521454973e-11,5.897302502673198e-15,2.0965419862474024e-08,4.1814738697426385e-12,8.56552921427276e-05
Random8
Raw:3.318388967837256e-13,2.117959747151667e-08,3.803486871056247e-12,3.2998749503300465e-13,0.9999143024758397,7.834755214549787e-11,5.89730250267324e-15,2.09654198624741e-08,4.181473869742668e-12,8.565529214272881e-05
EFT:3.3183889678372316e-13,2.1179597471516596e-08,3.803486871056234e-12,3.299874950330011e-13,0.9999143024758397,7.83475521454973e-11,5.897302502673198e-15,2.0965419862474024e-08,4.1814738697426385e-12,8.56552921427276e-05
Random9
Raw:3.318388967837256e-13,2.117959747151667e-08,3.80348687105626e-12,3.299874950330011e-13,0.9999143024758397,7.834755214549758e-11,5.897302502673198e-15,2.09654198624741e-08,4.1814738697426385e-12,8.565529214272775e-05
EFT:3.3183889678372316e-13,2.1179597471516596e-08,3.803486871056234e-12,3.299874950330011e-13,0.9999143024758397,7.83475521454973e-11,5.897302502673198e-15,2.0965419862474024e-08,4.1814738697426385e-12,8.56552921427276e-05
Random10
Raw:3.3183889678372316e-13,2.117959747151652e-08,3.80348687105622e-12,3.299874950330011e-13,0.9999143024758397,7.83475521454973e-11,5.897302502673198e-15,2.0965419862474024e-08,4.1814738697426385e-12,8.565529214272775e-05
EFT:3.3183889678372316e-13,2.1179597471516596e-08,3.803486871056234e-12,3.299874950330011e-13,0.9999143024758397,7.83475521454973e-11,5.897302502673198e-15,2.0965419862474024e-08,4.1814738697426385e-12,8.56552921427276e-05
Random11
Raw:3.318388967837256e-13,2.1179597471516596e-08,3.803486871056247e-12,3.2998749503300465e-13,0.9999143024758397,7.834755214549787e-11,5.897302502673198e-15,2.09654198624741e-08,4.181473869742668e-12,8.565529214272821e-05
EFT:3.3183889678372437e-13,2.1179597471516596e-08,3.803486871056247e-12,3.299874950330023e-13,0.9999143024758397,7.834755214549758e-11,5.897302502673198e-15,2.09654198624741e-08,4.181473869742653e-12,8.56552921427279e-05
Random12
Raw:3.3183889678372316e-13,2.1179597471516443e-08,3.803486871056206e-12,3.299874950330011e-13,0.9999143024758397,7.834755214549675e-11,5.897302502673156e-15,2.0965419862473875e-08,4.1814738697426385e-12,8.565529214272714e-05
EFT:3.3183889678372437e-13,2.1179597471516596e-08,3.803486871056247e-12,3.299874950330023e-13,0.9999143024758397,7.834755214549758e-11,5.897302502673198e-15,2.09654198624741e-08,4.181473869742653e-12,8.56552921427279e-05
Random13
