Tensorflow
4.25887747130711e-12,9.9745814359503e-13,6.09667039298409e-11,3.5239846465528876e-09,6.441268492978677e-09,1.3788103677310916e-10,1.3907568501268784e-16,1.7933988292497974e-07,2.72060584544963e-10,0.9999998102186991
Original
4.25887799333755e-12,9.974583443090191e-13,6.096671435720957e-11,3.523985152688846e-09,6.441269233852996e-09,1.3788105741937708e-10,1.3907572045515456e-16,1.7933989509499785e-07,2.720606127435936e-10,0.9999998102186858
Ascend
4.2588779933375345e-12,9.974583443090155e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852996e-09,1.378810574193766e-10,1.390757204551526e-16,1.7933989509499692e-07,2.720606127435926e-10,0.9999998102186858
Descend
4.2588779933375345e-12,9.974583443090155e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852996e-09,1.378810574193766e-10,1.3907572045515358e-16,1.7933989509499692e-07,2.7206061274359164e-10,0.9999998102186858
Random1
Raw:4.25887799333755e-12,9.974583443090191e-13,6.096671435720913e-11,3.523985152688846e-09,6.441269233852996e-09,1.3788105741937708e-10,1.3907572045515358e-16,1.793398950949982e-07,2.720606127435936e-10,0.9999998102186858
EFT:4.25887799333755e-12,9.974583443090155e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852996e-09,1.378810574193766e-10,1.3907572045515358e-16,1.7933989509499724e-07,2.720606127435926e-10,0.9999998102186858
Random2
Raw:4.258877993337505e-12,9.97458344309012e-13,6.096671435720871e-11,3.5239851526888214e-09,6.441269233852974e-09,1.378810574193761e-10,1.390757204551526e-16,1.7933989509499692e-07,2.7206061274359066e-10,0.9999998102186858
EFT:4.25887799333755e-12,9.974583443090155e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852996e-09,1.378810574193766e-10,1.3907572045515358e-16,1.7933989509499692e-07,2.720606127435926e-10,0.9999998102186858
Random3
Raw:4.2588779933375345e-12,9.97458344309012e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852996e-09,1.378810574193766e-10,1.3907572045515358e-16,1.7933989509499724e-07,2.720606127435926e-10,0.9999998102186858
EFT:4.25887799333755e-12,9.974583443090155e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852996e-09,1.378810574193766e-10,1.3907572045515358e-16,1.7933989509499692e-07,2.720606127435926e-10,0.9999998102186858
Random4
Raw:4.2588779933375345e-12,9.974583443090084e-13,6.096671435720891e-11,3.5239851526888214e-09,6.441269233852996e-09,1.378810574193766e-10,1.390757204551526e-16,1.7933989509499626e-07,2.7206061274359066e-10,0.9999998102186858
EFT:4.2588779933375345e-12,9.974583443090155e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852996e-09,1.378810574193766e-10,1.3907572045515358e-16,1.7933989509499692e-07,2.720606127435926e-10,0.9999998102186858
Random5
Raw:4.25887799333752e-12,9.974583443090084e-13,6.096671435720871e-11,3.5239851526888214e-09,6.441269233852951e-09,1.378810574193756e-10,1.390757204551516e-16,1.7933989509499626e-07,2.7206061274358973e-10,0.9999998102186858
EFT:4.25887799333755e-12,9.974583443090155e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852996e-09,1.378810574193766e-10,1.3907572045515358e-16,1.7933989509499724e-07,2.720606127435926e-10,0.9999998102186858
Random6
Raw:4.25887799333758e-12,9.974583443090228e-13,6.096671435720957e-11,3.523985152688859e-09,6.441269233853019e-09,1.3788105741937807e-10,1.3907572045515358e-16,1.793398950949982e-07,2.720606127435936e-10,0.9999998102186858
EFT:4.25887799333755e-12,9.974583443090155e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852996e-09,1.378810574193766e-10,1.3907572045515358e-16,1.7933989509499692e-07,2.720606127435926e-10,0.9999998102186858
Random7
Raw:4.258877993337565e-12,9.974583443090228e-13,6.096671435720979e-11,3.523985152688859e-09,6.441269233853019e-09,1.3788105741937757e-10,1.3907572045515555e-16,1.793398950949985e-07,2.7206061274359453e-10,0.9999998102186858
EFT:4.2588779933375345e-12,9.974583443090155e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852996e-09,1.378810574193766e-10,1.3907572045515358e-16,1.7933989509499692e-07,2.720606127435926e-10,0.9999998102186858
Random8
Raw:4.258877993337505e-12,9.974583443090084e-13,6.096671435720871e-11,3.5239851526888338e-09,6.441269233852974e-09,1.378810574193766e-10,1.390757204551516e-16,1.7933989509499692e-07,2.7206061274359066e-10,0.9999998102186858
EFT:4.2588779933375345e-12,9.974583443090155e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852996e-09,1.378810574193766e-10,1.3907572045515358e-16,1.7933989509499724e-07,2.720606127435926e-10,0.9999998102186858
Random9
Raw:4.25887799333752e-12,9.97458344309012e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852974e-09,1.378810574193766e-10,1.3907572045515358e-16,1.7933989509499756e-07,2.7206061274359164e-10,0.9999998102186858
EFT:4.25887799333755e-12,9.974583443090155e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852996e-09,1.378810574193766e-10,1.3907572045515358e-16,1.7933989509499724e-07,2.720606127435926e-10,0.9999998102186858
Random10
Raw:4.258877993337505e-12,9.974583443090084e-13,6.096671435720871e-11,3.5239851526888214e-09,6.441269233852996e-09,1.378810574193766e-10,1.390757204551526e-16,1.793398950949966e-07,2.7206061274359066e-10,0.9999998102186858
EFT:4.25887799333755e-12,9.974583443090155e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852996e-09,1.378810574193766e-10,1.3907572045515358e-16,1.7933989509499724e-07,2.720606127435926e-10,0.9999998102186858
Random11
Raw:4.258877993337565e-12,9.974583443090262e-13,6.096671435720957e-11,3.5239851526888714e-09,6.441269233853065e-09,1.3788105741937807e-10,1.3907572045515555e-16,1.793398950949985e-07,2.720606127435955e-10,0.9999998102186858
EFT:4.25887799333755e-12,9.974583443090155e-13,6.096671435720913e-11,3.5239851526888338e-09,6.441269233852996e-09,1.378810574193766e-10,1.3907572045515358e-16,1.7933989509499692e-07,2.720606127435926e-10,0.9999998102186858
Random12
