Tensorflow
1.8032556531528355e-12,4.661452154957452e-12,3.156944185357138e-13,1.3060534404831573e-09,3.9081871888056096e-07,2.6834794496726922e-11,1.2697031088342524e-18,4.683144090502618e-08,1.5888860870076415e-08,0.9999995451213108
Original
1.8032559282419216e-12,4.661453258415051e-12,3.156944606186387e-13,1.3060534842229703e-09,3.908187871606782e-07,2.683479855499085e-11,1.269703430078398e-18,4.683144759660109e-08,1.5888861511586333e-08,0.9999995451212351
Ascend
1.803255928241928e-12,4.661453258415067e-12,3.156944606186387e-13,1.3060534842229746e-09,3.9081878716067955e-07,2.6834798554991042e-11,1.2697034300784068e-18,4.683144759660109e-08,1.5888861511586446e-08,0.9999995451212351
Descend
1.8032559282419216e-12,4.661453258415067e-12,3.156944606186387e-13,1.3060534842229703e-09,3.908187871606775e-07,2.6834798554991042e-11,1.2697034300784159e-18,4.683144759660109e-08,1.588886151158639e-08,0.9999995451212351
Random1
Raw:1.8032559282419088e-12,4.661453258415034e-12,3.1569446061863534e-13,1.3060534842229608e-09,3.9081878716067606e-07,2.6834798554990757e-11,1.269703430078398e-18,4.683144759660076e-08,1.588886151158622e-08,0.9999995451212351
EFT:1.803255928241915e-12,4.661453258415034e-12,3.1569446061863646e-13,1.3060534842229703e-09,3.908187871606768e-07,2.683479855499085e-11,1.269703430078398e-18,4.683144759660076e-08,1.5888861511586277e-08,0.9999995451212351
Random2
Raw:1.8032559282419216e-12,4.661453258415067e-12,3.156944606186387e-13,1.3060534842229655e-09,3.908187871606782e-07,2.683479855499085e-11,1.269703430078398e-18,4.683144759660109e-08,1.588886151158639e-08,0.9999995451212351
EFT:1.803255928241915e-12,4.661453258415034e-12,3.1569446061863646e-13,1.3060534842229703e-09,3.908187871606768e-07,2.683479855499085e-11,1.269703430078398e-18,4.6831447596600924e-08,1.5888861511586277e-08,0.9999995451212351
Random3
Raw:1.803255928241915e-12,4.661453258415051e-12,3.1569446061863757e-13,1.3060534842229655e-09,3.908187871606768e-07,2.683479855499085e-11,1.2697034300783887e-18,4.683144759660076e-08,1.5888861511586277e-08,0.9999995451212351
EFT:1.803255928241915e-12,4.661453258415034e-12,3.1569446061863646e-13,1.3060534842229703e-09,3.908187871606768e-07,2.683479855499085e-11,1.269703430078398e-18,4.683144759660076e-08,1.5888861511586277e-08,0.9999995451212351
Random4
Raw:1.8032559282419088e-12,4.661453258415034e-12,3.1569446061863646e-13,1.3060534842229608e-09,3.9081878716067606e-07,2.683479855499047e-11,1.2697034300783887e-18,4.6831447596600924e-08,1.5888861511586165e-08,0.9999995451212351
