Tensorflow
4.520237335794933e-09,1.1605446251586148e-05,2.178093912545682e-07,1.9842211177799684e-09,1.4022211524712674e-08,5.768154247484238e-10,0.9999880299048196,2.6188851193081054e-13,1.2573578971340954e-07,6.637580114393131e-16
Original
4.520237609167721e-09,1.1605446707181473e-05,2.178093961733878e-07,1.9842213004124955e-09,1.4022212130980244e-08,5.768154721656061e-10,0.9999880299043533,2.618885347734787e-13,1.257357943695861e-07,6.637580905118824e-16
Ascend
4.520237609167721e-09,1.1605446707181555e-05,2.178093961733882e-07,1.9842213004125096e-09,1.4022212130980345e-08,5.768154721656061e-10,0.9999880299043533,2.618885347734787e-13,1.257357943695863e-07,6.637580905118871e-16
Descend
4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118919e-16
Random1
Raw:4.5202376091677525e-09,1.1605446707181473e-05,2.178093961733882e-07,1.9842213004125166e-09,1.4022212130980345e-08,5.768154721656061e-10,0.9999880299043533,2.6188853477347964e-13,1.257357943695861e-07,6.637580905118871e-16
EFT:4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118871e-16
Random2
Raw:4.5202376091677045e-09,1.1605446707181451e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980244e-08,5.768154721656061e-10,0.9999880299043533,2.6188853477347686e-13,1.2573579436958586e-07,6.637580905118824e-16
EFT:4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118871e-16
Random3
Raw:4.520237609167737e-09,1.1605446707181555e-05,2.1780939617338896e-07,1.9842213004125096e-09,1.4022212130980345e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118824e-16
EFT:4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118871e-16
Random4
Raw:4.520237609167721e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.768154721656019e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958565e-07,6.637580905118871e-16
EFT:4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118871e-16
Random5
Raw:4.520237609167721e-09,1.1605446707181555e-05,2.1780939617338896e-07,1.9842213004125026e-09,1.4022212130980345e-08,5.768154721656019e-10,0.9999880299043533,2.618885347734787e-13,1.257357943695861e-07,6.637580905118871e-16
EFT:4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118871e-16
Random6
Raw:4.520237609167737e-09,1.1605446707181534e-05,2.1780939617338936e-07,1.9842213004125166e-09,1.4022212130980345e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.257357943695861e-07,6.637580905118871e-16
EFT:4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118871e-16
Random7
Raw:4.520237609167721e-09,1.1605446707181473e-05,2.178093961733878e-07,1.9842213004124955e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118871e-16
EFT:4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118871e-16
Random8
Raw:4.5202376091677045e-09,1.1605446707181433e-05,2.1780939617338703e-07,1.9842213004124955e-09,1.4022212130980296e-08,5.768154721655999e-10,0.9999880299043533,2.6188853477347777e-13,1.257357943695852e-07,6.637580905118824e-16
EFT:4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118871e-16
Random9
Raw:4.520237609167737e-09,1.1605446707181555e-05,2.178093961733882e-07,1.9842213004125096e-09,1.4022212130980345e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958655e-07,6.637580905118871e-16
EFT:4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118871e-16
Random10
Raw:4.5202376091677045e-09,1.1605446707181534e-05,2.178093961733882e-07,1.9842213004124955e-09,1.4022212130980244e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118919e-16
EFT:4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118871e-16
Random11
Raw:4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004124885e-09,1.4022212130980195e-08,5.768154721655999e-10,0.9999880299043533,2.6188853477347686e-13,1.2573579436958544e-07,6.637580905118824e-16
EFT:4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118871e-16
Random12
Raw:4.520237609167721e-09,1.1605446707181514e-05,2.1780939617338703e-07,1.9842213004124955e-09,1.4022212130980244e-08,5.768154721656061e-10,0.9999880299043533,2.6188853477347686e-13,1.2573579436958655e-07,6.637580905118919e-16
EFT:4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118871e-16
Random13
Raw:4.5202376091677045e-09,1.1605446707181433e-05,2.1780939617338547e-07,1.9842213004124885e-09,1.4022212130980244e-08,5.76815472165604e-10,0.9999880299043533,2.6188853477347686e-13,1.257357943695852e-07,6.637580905118824e-16
EFT:4.5202376091677045e-09,1.1605446707181473e-05,2.1780939617338743e-07,1.9842213004125026e-09,1.4022212130980296e-08,5.76815472165604e-10,0.9999880299043533,2.618885347734787e-13,1.2573579436958586e-07,6.637580905118871e-16
Random14
