Tensorflow
5.2286117854352425e-11,1.514140450801561e-06,0.4148935518627309,1.2257143071453668e-07,3.7846451593563203e-14,2.2201838463121035e-08,2.2841534478082376e-10,0.5851044410611076,3.478484438795414e-07,3.3258305698536845e-11
Original
5.2286129076174063e-11,1.5141405614881016e-06,0.41489355449893167,1.2257144449884927e-07,3.7846459394122864e-14,2.22018388574804e-08,2.284153629338544e-10,0.5851044384247548,3.4784847101184104e-07,3.32583130930576e-11
Ascend
5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.2257144449884972e-07,3.7846459394123274e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184104e-07,3.325831309305772e-11
Descend
5.2286129076174387e-11,1.5141405614881e-06,0.41489355449893206,1.225714444988496e-07,3.784645939412297e-14,2.220183885748038e-08,2.2841536293385579e-10,0.5851044384247542,3.478484710118413e-07,3.325831309305757e-11
Random1
Raw:5.2286129076174807e-11,1.514140561488107e-06,0.41489355449893167,1.2257144449884993e-07,3.7846459394123274e-14,2.220183885748048e-08,2.2841536293385602e-10,0.5851044384247548,3.478484710118429e-07,3.325831309305784e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random2
Raw:5.228612907617435e-11,1.514140561488099e-06,0.41489355449893245,1.225714444988495e-07,3.784645939412294e-14,2.2201838857480523e-08,2.2841536293385806e-10,0.5851044384247538,3.478484710118429e-07,3.3258313093057785e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random3
Raw:5.2286129076174173e-11,1.5141405614880942e-06,0.4148935544989282,1.225714444988487e-07,3.7846459394122946e-14,2.220183885748045e-08,2.284153629338573e-10,0.5851044384247581,3.478484710118424e-07,3.325831309305803e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184104e-07,3.325831309305784e-11
Random4
Raw:5.2286129076174063e-11,1.5141405614880963e-06,0.41489355449893167,1.2257144449884993e-07,3.7846459394123e-14,2.2201838857480325e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184104e-07,3.325831309305772e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.2257144449884972e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184104e-07,3.325831309305772e-11
Random5
Raw:5.2286129076174755e-11,1.5141405614881056e-06,0.41489355449893206,1.2257144449884938e-07,3.784645939412351e-14,2.2201838857480457e-08,2.2841536293385741e-10,0.5851044384247542,3.4784847101184194e-07,3.3258313093057805e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.2257144449884972e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184104e-07,3.325831309305772e-11
Random6
Raw:5.2286129076174387e-11,1.5141405614881e-06,0.41489355449893206,1.225714444988496e-07,3.784645939412297e-14,2.2201838857480305e-08,2.2841536293385579e-10,0.5851044384247542,3.478484710118413e-07,3.325831309305757e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.2257144449884972e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184104e-07,3.325831309305772e-11
Random7
Raw:5.228612907617435e-11,1.5141405614881018e-06,0.41489355449893245,1.225714444988495e-07,3.784645939412294e-14,2.220183885748044e-08,2.284153629338556e-10,0.5851044384247538,3.4784847101184167e-07,3.325831309305766e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random8
Raw:5.2286129076174063e-11,1.5141405614880963e-06,0.41489355449893167,1.225714444988495e-07,3.784645939412273e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184226e-07,3.32583130930576e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184104e-07,3.325831309305772e-11
Random9
Raw:5.228612907617402e-11,1.5141405614881e-06,0.41489355449893206,1.2257144449884916e-07,3.784645939412297e-14,2.2201838857480457e-08,2.2841536293385579e-10,0.5851044384247542,3.478484710118407e-07,3.325831309305757e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random10
Raw:5.22861290761745e-11,1.5141405614881011e-06,0.4148935544989308,1.2257144449884967e-07,3.7846459394123325e-14,2.220183885748043e-08,2.2841536293385716e-10,0.5851044384247556,3.478484710118421e-07,3.325831309305764e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random11
Raw:5.2286129076174316e-11,1.5141405614880954e-06,0.4148935544989308,1.22571444498849e-07,3.7846459394123053e-14,2.2201838857480272e-08,2.284153629338563e-10,0.5851044384247556,3.4784847101184024e-07,3.325831309305753e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184104e-07,3.325831309305784e-11
Random12
Raw:5.228612907617435e-11,1.5141405614881018e-06,0.41489355449893245,1.2257144449884993e-07,3.7846459394123205e-14,2.2201838857480365e-08,2.2841536293385646e-10,0.5851044384247538,3.4784847101184167e-07,3.3258313093057546e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random13
Raw:5.228612907617468e-11,1.514140561488098e-06,0.4148935544989329,1.2257144449884985e-07,3.784645939412318e-14,2.2201838857480662e-08,2.284153629338579e-10,0.5851044384247533,3.478484710118439e-07,3.325831309305799e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random14
Raw:5.228612907617454e-11,1.5141405614881047e-06,0.41489355449893034,1.2257144449884953e-07,3.784645939412322e-14,2.2201838857480527e-08,2.2841536293385734e-10,0.585104438424756,3.47848471011843e-07,3.325831309305791e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random15
Raw:5.2286129076174244e-11,1.5141405614881043e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123274e-14,2.22018388574804e-08,2.2841536293385684e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305772e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305772e-11
Random16
Raw:5.2286129076174277e-11,1.5141405614881024e-06,0.4148935544989312,1.2257144449884914e-07,3.784645939412289e-14,2.2201838857480338e-08,2.2841536293385535e-10,0.5851044384247551,3.4784847101184e-07,3.32583130930575e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.2257144449884972e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random17
Raw:5.2286129076174096e-11,1.5141405614881e-06,0.4148935544989312,1.2257144449884935e-07,3.784645939412276e-14,2.2201838857480255e-08,2.2841536293385615e-10,0.5851044384247551,3.4784847101184e-07,3.325831309305762e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random18
Raw:5.2286129076174316e-11,1.5141405614881064e-06,0.4148935544989308,1.2257144449884943e-07,3.7846459394123053e-14,2.2201838857480355e-08,2.284153629338563e-10,0.5851044384247556,3.478484710118409e-07,3.325831309305741e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.2257144449884972e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305772e-11
Random19
Raw:5.228612907617402e-11,1.5141405614881028e-06,0.41489355449893206,1.2257144449884895e-07,3.7846459394123104e-14,2.2201838857480305e-08,2.2841536293385579e-10,0.5851044384247542,3.478484710118401e-07,3.325831309305733e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.2257144449884972e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184104e-07,3.325831309305772e-11
Random20
Raw:5.22861290761745e-11,1.5141405614881011e-06,0.4148935544989308,1.2257144449884943e-07,3.7846459394123596e-14,2.2201838857480355e-08,2.2841536293385793e-10,0.5851044384247556,3.4784847101184273e-07,3.325831309305788e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.2257144449884972e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305772e-11
Random21
Raw:5.2286129076174387e-11,1.5141405614881e-06,0.41489355449893206,1.2257144449884916e-07,3.784645939412297e-14,2.2201838857480305e-08,2.2841536293385741e-10,0.5851044384247542,3.4784847101184194e-07,3.3258313093057805e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.2257144449884972e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random22
Raw:5.228612907617435e-11,1.5141405614880935e-06,0.41489355449893245,1.2257144449884906e-07,3.784645939412294e-14,2.220183885748029e-08,2.284153629338556e-10,0.5851044384247538,3.4784847101184167e-07,3.3258313093057546e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.2257144449884972e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184104e-07,3.325831309305772e-11
Random23
Raw:5.2286129076174387e-11,1.5141405614881056e-06,0.41489355449893206,1.2257144449884938e-07,3.7846459394123237e-14,2.220183885748038e-08,2.2841536293385741e-10,0.5851044384247542,3.4784847101184194e-07,3.325831309305757e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random24
Raw:5.22861290761742e-11,1.5141405614880948e-06,0.41489355449893206,1.225714444988496e-07,3.7846459394122694e-14,2.220183885748038e-08,2.2841536293385579e-10,0.5851044384247542,3.478484710118407e-07,3.325831309305757e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184104e-07,3.325831309305772e-11
Random25
Raw:5.228612907617343e-11,1.5141405614880914e-06,0.41489355449893034,1.2257144449884803e-07,3.784645939412214e-14,2.220183885748029e-08,2.2841536293385488e-10,0.585104438424756,3.4784847101183866e-07,3.32583130930572e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.2257144449884972e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305772e-11
Random26
Raw:5.2286129076174716e-11,1.5141405614881045e-06,0.41489355449893245,1.2257144449884993e-07,3.7846459394123205e-14,2.2201838857480523e-08,2.2841536293385646e-10,0.5851044384247538,3.478484710118429e-07,3.3258313093057785e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random27
Raw:5.2286129076174173e-11,1.5141405614880967e-06,0.41489355449893034,1.2257144449884975e-07,3.7846459394123085e-14,2.2201838857480447e-08,2.2841536293385734e-10,0.585104438424756,3.478484710118418e-07,3.325831309305791e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random28
Raw:5.2286129076174645e-11,1.514140561488105e-06,0.4148935544989334,1.2257144449885022e-07,3.784645939412329e-14,2.220183885748041e-08,2.2841536293385695e-10,0.585104438424753,3.478484710118437e-07,3.325831309305797e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random29
Raw:5.228612907617454e-11,1.5141405614881047e-06,0.41489355449893034,1.2257144449884953e-07,3.784645939412335e-14,2.2201838857480447e-08,2.2841536293385648e-10,0.585104438424756,3.4784847101184363e-07,3.325831309305779e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random30
Raw:5.2286129076174135e-11,1.5141405614880982e-06,0.4148935544989308,1.2257144449884988e-07,3.7846459394123053e-14,2.220183885748043e-08,2.2841536293385716e-10,0.5851044384247556,3.4784847101184024e-07,3.325831309305764e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184104e-07,3.325831309305784e-11
Random31
Raw:5.228612907617468e-11,1.5141405614881058e-06,0.4148935544989329,1.2257144449885006e-07,3.784645939412345e-14,2.2201838857480507e-08,2.284153629338587e-10,0.5851044384247533,3.4784847101184326e-07,3.325831309305799e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random32
Raw:5.2286129076175065e-11,1.5141405614881143e-06,0.4148935544989308,1.225714444988503e-07,3.7846459394123596e-14,2.220183885748051e-08,2.2841536293385793e-10,0.5851044384247556,3.4784847101184273e-07,3.325831309305788e-11
EFT:5.228612907617444e-11,1.5141405614881016e-06,0.41489355449893167,1.225714444988495e-07,3.7846459394123e-14,2.22018388574804e-08,2.2841536293385602e-10,0.5851044384247548,3.4784847101184167e-07,3.325831309305784e-11
Random33
