Tensorflow
5.778067616812153e-14,2.9063345550875587e-13,0.9999999973486096,2.6398908754955907e-09,9.704331740325747e-20,3.2661115413904237e-16,5.889383129549176e-14,1.108728680164298e-11,4.670405631833041e-15,1.1268864913279634e-17
Original
5.778068050951685e-14,2.90633480260244e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Ascend
5.778068050951685e-14,2.906334802602471e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346527e-20,3.266112090808506e-16,5.88938371152103e-14,1.1087287056997349e-11,4.6704062174872406e-15,1.126886734102922e-17
Descend
5.778068050951623e-14,2.9063348026024193e-13,0.9999999973486096,2.6398908855918624e-09,9.70433333434632e-20,3.2661120908084597e-16,5.889383711520946e-14,1.108728705699719e-11,4.670406217487174e-15,1.126886734102906e-17
Random1
Raw:5.778068050951767e-14,2.9063348026024607e-13,0.9999999973486096,2.6398908855919e-09,9.704333334346596e-20,3.266112090808506e-16,5.889383711521072e-14,1.1087287056997349e-11,4.6704062174872745e-15,1.126886734102938e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random2
Raw:5.778068050951685e-14,2.906334802602471e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.88938371152103e-14,1.1087287056997387e-11,4.670406217487241e-15,1.126886734102938e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random3
Raw:5.778068050951685e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.88938371152103e-14,1.108728705699727e-11,4.670406217487208e-15,1.12688673410293e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random4
Raw:5.778068050951685e-14,2.906334802602471e-13,0.9999999973486096,2.6398908855919e-09,9.704333334346596e-20,3.266112090808483e-16,5.889383711521009e-14,1.1087287056997308e-11,4.670406217487208e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random5
Raw:5.778068050951645e-14,2.90633480260244e-13,0.9999999973486096,2.6398908855918715e-09,9.704333334346458e-20,3.2661120908084597e-16,5.889383711520988e-14,1.108728705699719e-11,4.670406217487175e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random6
Raw:5.778068050951727e-14,2.9063348026024607e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346596e-20,3.2661120908084597e-16,5.889383711521051e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random7
Raw:5.778068050951685e-14,2.90633480260244e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487208e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random8
Raw:5.778068050951705e-14,2.9063348026024607e-13,0.9999999973486096,2.6398908855919e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521051e-14,1.1087287056997308e-11,4.670406217487241e-15,1.12688673410293e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random9
Raw:5.778068050951685e-14,2.9063348026024607e-13,0.9999999973486096,2.6398908855919e-09,9.704333334346458e-20,3.2661120908084597e-16,5.88938371152103e-14,1.1087287056997308e-11,4.670406217487208e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random10
Raw:5.778068050951705e-14,2.9063348026024607e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346527e-20,3.266112090808506e-16,5.88938371152103e-14,1.1087287056997308e-11,4.670406217487241e-15,1.126886734102938e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random11
Raw:5.778068050951727e-14,2.9063348026024607e-13,0.9999999973486096,2.6398908855919e-09,9.704333334346596e-20,3.266112090808506e-16,5.88938371152103e-14,1.1087287056997349e-11,4.670406217487241e-15,1.126886734102938e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random12
Raw:5.778068050951727e-14,2.9063348026024607e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346527e-20,3.266112090808483e-16,5.889383711521051e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102938e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random13
Raw:5.778068050951645e-14,2.90633480260244e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.2661120908084597e-16,5.88938371152103e-14,1.108728705699727e-11,4.670406217487208e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random14
Raw:5.778068050951727e-14,2.906334802602471e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346596e-20,3.266112090808506e-16,5.889383711521093e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102938e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random15
Raw:5.778068050951727e-14,2.906334802602471e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346596e-20,3.266112090808506e-16,5.889383711521072e-14,1.1087287056997387e-11,4.670406217487241e-15,1.126886734102938e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random16
Raw:5.778068050951665e-14,2.906334802602471e-13,0.9999999973486096,2.6398908855919e-09,9.704333334346527e-20,3.266112090808506e-16,5.88938371152103e-14,1.1087287056997308e-11,4.6704062174872745e-15,1.12688673410293e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random17
Raw:5.778068050951705e-14,2.906334802602471e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346458e-20,3.266112090808506e-16,5.889383711521051e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random18
Raw:5.778068050951727e-14,2.9063348026024506e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346527e-20,3.266112090808483e-16,5.88938371152103e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random19
Raw:5.778068050951665e-14,2.90633480260244e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.2661120908084597e-16,5.889383711520968e-14,1.108728705699719e-11,4.670406217487208e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random20
Raw:5.778068050951767e-14,2.9063348026024607e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346596e-20,3.266112090808483e-16,5.889383711521051e-14,1.1087287056997308e-11,4.6704062174872745e-15,1.126886734102946e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random21
Raw:5.778068050951747e-14,2.9063348026024506e-13,0.9999999973486096,2.6398908855919e-09,9.704333334346596e-20,3.266112090808506e-16,5.889383711521093e-14,1.108728705699727e-11,4.6704062174872745e-15,1.126886734102946e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random22
Raw:5.778068050951685e-14,2.9063348026024506e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346458e-20,3.266112090808506e-16,5.889383711521051e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random23
Raw:5.778068050951685e-14,2.906334802602481e-13,0.9999999973486096,2.639890885591909e-09,9.704333334346458e-20,3.266112090808506e-16,5.889383711521051e-14,1.1087287056997387e-11,4.670406217487241e-15,1.12688673410293e-17
EFT:5.778068050951685e-14,2.9063348026024607e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346527e-20,3.266112090808483e-16,5.88938371152103e-14,1.1087287056997308e-11,4.670406217487241e-15,1.12688673410293e-17
Random24
Raw:5.778068050951747e-14,2.906334802602471e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346734e-20,3.266112090808506e-16,5.889383711521093e-14,1.1087287056997308e-11,4.670406217487241e-15,1.126886734102938e-17
EFT:5.778068050951685e-14,2.9063348026024607e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346527e-20,3.266112090808483e-16,5.88938371152103e-14,1.1087287056997308e-11,4.670406217487241e-15,1.12688673410293e-17
Random25
Raw:5.778068050951685e-14,2.9063348026024506e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346458e-20,3.266112090808483e-16,5.88938371152103e-14,1.108728705699727e-11,4.670406217487208e-15,1.12688673410293e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random26
Raw:5.778068050951685e-14,2.90633480260244e-13,0.9999999973486096,2.6398908855918715e-09,9.704333334346458e-20,3.2661120908084597e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487208e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random27
Raw:5.778068050951747e-14,2.9063348026024607e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346527e-20,3.266112090808506e-16,5.889383711521093e-14,1.1087287056997308e-11,4.670406217487241e-15,1.126886734102938e-17
EFT:5.778068050951685e-14,2.9063348026024607e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346527e-20,3.266112090808483e-16,5.88938371152103e-14,1.1087287056997308e-11,4.670406217487241e-15,1.12688673410293e-17
Random28
Raw:5.778068050951665e-14,2.9063348026024607e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487208e-15,1.126886734102914e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random29
Raw:5.778068050951645e-14,2.906334802602471e-13,0.9999999973486096,2.6398908855919e-09,9.704333334346458e-20,3.266112090808506e-16,5.88938371152103e-14,1.1087287056997349e-11,4.670406217487241e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random30
Raw:5.778068050951727e-14,2.906334802602471e-13,0.9999999973486096,2.6398908855919e-09,9.704333334346596e-20,3.266112090808529e-16,5.889383711521093e-14,1.1087287056997308e-11,4.670406217487241e-15,1.126886734102938e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random31
Raw:5.778068050951685e-14,2.9063348026024506e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346596e-20,3.266112090808483e-16,5.889383711520988e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
EFT:5.778068050951685e-14,2.9063348026024607e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346527e-20,3.266112090808483e-16,5.88938371152103e-14,1.1087287056997308e-11,4.670406217487241e-15,1.12688673410293e-17
Random32
Raw:5.778068050951685e-14,2.9063348026024506e-13,0.9999999973486096,2.6398908855918905e-09,9.704333334346458e-20,3.266112090808506e-16,5.889383711521009e-14,1.1087287056997349e-11,4.6704062174872745e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random33
Raw:5.778068050951727e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346527e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102938e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random34
Raw:5.778068050951685e-14,2.9063348026024193e-13,0.9999999973486096,2.639890885591853e-09,9.704333334346458e-20,3.2661120908084597e-16,5.889383711520988e-14,1.1087287056997152e-11,4.670406217487208e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random35
Raw:5.778068050951685e-14,2.9063348026024607e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346527e-20,3.2661120908084597e-16,5.88938371152103e-14,1.108728705699727e-11,4.670406217487208e-15,1.126886734102922e-17
EFT:5.778068050951665e-14,2.9063348026024506e-13,0.9999999973486096,2.639890885591881e-09,9.704333334346458e-20,3.266112090808483e-16,5.889383711521009e-14,1.108728705699727e-11,4.670406217487241e-15,1.126886734102922e-17
Random36
Raw:5.778068050951747e-14,2.906334802602481e-13,0.9999999973486096,2.6398908855919e-09,9.704333334346596e-20,3.266112090808506e-16,5.889383711521093e-14,1.1087287056997349e-11,4.670406217487241e-15,1.126886734102938e-17
