Tensorflow
1.6416863058264479e-10,8.841490081557775e-13,1.6738466384427658e-12,2.6224801890474164e-09,9.974655415751397e-08,4.5644710591290795e-09,8.467911983483814e-17,1.2664700215109005e-07,1.2488169882748419e-10,0.9999997661278842
Original
1.6416864503831273e-10,8.841491513903706e-13,1.6738467720109014e-12,2.622480294743657e-09,9.974656237214922e-08,4.564471546124059e-09,8.467913105074173e-17,1.2664701929506827e-07,1.2488170920165287e-10,0.9999997661278582
Ascend
1.6416864503831216e-10,8.841491513903675e-13,1.6738467720109014e-12,2.6224802947436476e-09,9.974656237214886e-08,4.564471546124027e-09,8.467913105074114e-17,1.2664701929506782e-07,1.248817092016524e-10,0.9999997661278582
Descend
1.6416864503831216e-10,8.841491513903706e-13,1.6738467720108956e-12,2.6224802947436476e-09,9.974656237214922e-08,4.5644715461240435e-09,8.467913105074114e-17,1.2664701929506827e-07,1.248817092016524e-10,0.9999997661278582
Random1
Raw:1.6416864503831157e-10,8.841491513903675e-13,1.6738467720108897e-12,2.6224802947436294e-09,9.974656237214922e-08,4.564471546124027e-09,8.467913105074053e-17,1.2664701929506803e-07,1.2488170920165196e-10,0.9999997661278582
EFT:1.6416864503831216e-10,8.841491513903675e-13,1.6738467720108956e-12,2.6224802947436476e-09,9.974656237214922e-08,4.5644715461240435e-09,8.467913105074114e-17,1.2664701929506782e-07,1.248817092016524e-10,0.9999997661278582
Random2
Raw:1.6416864503831157e-10,8.841491513903675e-13,1.6738467720109014e-12,2.6224802947436476e-09,9.974656237214886e-08,4.564471546124059e-09,8.467913105074173e-17,1.2664701929506803e-07,1.2488170920165196e-10,0.9999997661278582
EFT:1.6416864503831157e-10,8.841491513903643e-13,1.6738467720108897e-12,2.6224802947436385e-09,9.974656237214886e-08,4.564471546124027e-09,8.467913105074053e-17,1.2664701929506737e-07,1.2488170920165196e-10,0.9999997661278582
Random3
Raw:1.6416864503831333e-10,8.841491513903706e-13,1.6738467720109014e-12,2.622480294743657e-09,9.974656237214886e-08,4.5644715461240435e-09,8.467913105074173e-17,1.2664701929506782e-07,1.248817092016533e-10,0.9999997661278582
EFT:1.6416864503831216e-10,8.841491513903675e-13,1.6738467720108956e-12,2.6224802947436476e-09,9.974656237214922e-08,4.5644715461240435e-09,8.467913105074114e-17,1.2664701929506782e-07,1.248817092016524e-10,0.9999997661278582
Random4
Raw:1.6416864503831157e-10,8.841491513903643e-13,1.6738467720108897e-12,2.6224802947436294e-09,9.974656237214886e-08,4.5644715461240105e-09,8.467913105074053e-17,1.2664701929506782e-07,1.2488170920165196e-10,0.9999997661278582
EFT:1.6416864503831157e-10,8.841491513903643e-13,1.6738467720108897e-12,2.6224802947436385e-09,9.974656237214886e-08,4.564471546124027e-09,8.467913105074053e-17,1.2664701929506737e-07,1.2488170920165196e-10,0.9999997661278582
Random5
Raw:1.6416864503831157e-10,8.84149151390358e-13,1.6738467720108897e-12,2.6224802947436385e-09,9.97465623721485e-08,4.5644715461240105e-09,8.467913105074053e-17,1.2664701929506737e-07,1.2488170920165196e-10,0.9999997661278582
EFT:1.6416864503831157e-10,8.841491513903643e-13,1.6738467720108897e-12,2.6224802947436385e-09,9.974656237214886e-08,4.564471546124027e-09,8.467913105074053e-17,1.2664701929506737e-07,1.2488170920165196e-10,0.9999997661278582
Random6
Raw:1.6416864503831097e-10,8.841491513903611e-13,1.6738467720108836e-12,2.6224802947436294e-09,9.974656237214886e-08,4.564471546124027e-09,8.467913105074053e-17,1.2664701929506782e-07,1.2488170920165108e-10,0.9999997661278582
EFT:1.6416864503831216e-10,8.841491513903675e-13,1.6738467720108956e-12,2.6224802947436385e-09,9.974656237214922e-08,4.5644715461240435e-09,8.467913105074114e-17,1.2664701929506782e-07,1.248817092016524e-10,0.9999997661278582
Random7
Raw:1.6416864503831216e-10,8.841491513903675e-13,1.6738467720108897e-12,2.6224802947436476e-09,9.974656237214922e-08,4.5644715461240435e-09,8.467913105074053e-17,1.2664701929506782e-07,1.248817092016524e-10,0.9999997661278582
EFT:1.6416864503831157e-10,8.841491513903643e-13,1.6738467720108897e-12,2.6224802947436385e-09,9.974656237214886e-08,4.564471546124027e-09,8.467913105074053e-17,1.2664701929506737e-07,1.2488170920165196e-10,0.9999997661278582
Random8
Raw:1.6416864503831273e-10,8.841491513903706e-13,1.6738467720109014e-12,2.6224802947436385e-09,9.974656237214956e-08,4.564471546124027e-09,8.467913105074173e-17,1.2664701929506848e-07,1.248817092016533e-10,0.9999997661278582
EFT:1.6416864503831157e-10,8.841491513903643e-13,1.6738467720108897e-12,2.6224802947436385e-09,9.974656237214886e-08,4.564471546124027e-09,8.467913105074053e-17,1.2664701929506737e-07,1.2488170920165196e-10,0.9999997661278582
Random9
Raw:1.6416864503831157e-10,8.841491513903675e-13,1.6738467720108897e-12,2.6224802947436385e-09,9.974656237214956e-08,4.564471546124059e-09,8.467913105074114e-17,1.2664701929506803e-07,1.248817092016524e-10,0.9999997661278582
EFT:1.6416864503831216e-10,8.841491513903675e-13,1.6738467720108956e-12,2.6224802947436385e-09,9.974656237214922e-08,4.5644715461240435e-09,8.467913105074114e-17,1.2664701929506782e-07,1.248817092016524e-10,0.9999997661278582
Random10
Raw:1.6416864503831273e-10,8.841491513903706e-13,1.6738467720109014e-12,2.6224802947436476e-09,9.974656237214922e-08,4.564471546124059e-09,8.467913105074173e-17,1.2664701929506872e-07,1.2488170920165287e-10,0.9999997661278582
EFT:1.6416864503831157e-10,8.841491513903643e-13,1.6738467720108897e-12,2.6224802947436385e-09,9.974656237214886e-08,4.564471546124027e-09,8.467913105074053e-17,1.2664701929506737e-07,1.2488170920165196e-10,0.9999997661278582
Random11
Raw:1.6416864503831216e-10,8.841491513903675e-13,1.6738467720109014e-12,2.6224802947436476e-09,9.974656237214886e-08,4.564471546124027e-09,8.467913105074173e-17,1.2664701929506803e-07,1.2488170920165287e-10,0.9999997661278582
