Tensorflow
4.770317109725362e-09,1.161233749917457e-07,4.377226727362562e-08,6.282849034667886e-07,1.6290072870001633e-05,2.5899039026567483e-10,3.1523877373511294e-13,0.0018039219999557209,1.2523603286230911e-05,0.9981664711137195
Original
4.770318198844589e-09,1.161234031291437e-07,4.377227607927222e-08,6.282849568230777e-07,1.6290076530092906e-05,2.589904368603568e-10,3.1523887668375924e-13,0.0018039222647786167,1.2523605322024375e-05,0.9981664708431094
Ascend
4.770318198844571e-09,1.161234031291433e-07,4.377227607927206e-08,6.282849568230766e-07,1.629007653009288e-05,2.5899043686035585e-10,3.1523887668375475e-13,0.0018039222647786104,1.252360532202435e-05,0.9981664708431094
Descend
4.770318198844589e-09,1.161234031291435e-07,4.377227607927206e-08,6.282849568230777e-07,1.6290076530092906e-05,2.589904368603568e-10,3.1523887668375586e-13,0.0018039222647786071,1.2523605322024375e-05,0.9981664708431094
Random1
Raw:4.770318198844555e-09,1.161234031291433e-07,4.3772276079271906e-08,6.282849568230754e-07,1.629007653009288e-05,2.589904368603568e-10,3.1523887668375697e-13,0.0018039222647786056,1.2523605322024329e-05,0.9981664708431094
EFT:4.770318198844571e-09,1.161234031291433e-07,4.377227607927206e-08,6.282849568230766e-07,1.629007653009285e-05,2.5899043686035585e-10,3.1523887668375475e-13,0.0018039222647786087,1.2523605322024352e-05,0.9981664708431094
Random2
Raw:4.770318198844571e-09,1.161234031291433e-07,4.377227607927206e-08,6.282849568230754e-07,1.6290076530092764e-05,2.58990436860354e-10,3.1523887668375475e-13,0.0018039222647786024,1.2523605322024329e-05,0.9981664708431094
EFT:4.770318198844571e-09,1.161234031291433e-07,4.377227607927206e-08,6.282849568230766e-07,1.629007653009285e-05,2.5899043686035585e-10,3.1523887668375475e-13,0.0018039222647786087,1.2523605322024352e-05,0.9981664708431094
Random3
Raw:4.770318198844571e-09,1.1612340312914308e-07,4.3772276079271754e-08,6.282849568230743e-07,1.629007653009282e-05,2.589904368603549e-10,3.1523887668375253e-13,0.0018039222647786056,1.2523605322024285e-05,0.9981664708431094
EFT:4.770318198844571e-09,1.161234031291433e-07,4.377227607927206e-08,6.282849568230766e-07,1.629007653009285e-05,2.5899043686035585e-10,3.1523887668375475e-13,0.0018039222647786087,1.2523605322024352e-05,0.9981664708431094
Random4
Raw:4.770318198844555e-09,1.1612340312914308e-07,4.3772276079271906e-08,6.282849568230754e-07,1.629007653009282e-05,2.5899043686035585e-10,3.1523887668375475e-13,0.0018039222647786071,1.2523605322024352e-05,0.9981664708431094
EFT:4.770318198844571e-09,1.161234031291433e-07,4.377227607927206e-08,6.282849568230766e-07,1.629007653009285e-05,2.5899043686035585e-10,3.1523887668375475e-13,0.0018039222647786087,1.2523605322024352e-05,0.9981664708431094
Random5
Raw:4.770318198844605e-09,1.161234031291437e-07,4.377227607927222e-08,6.282849568230766e-07,1.629007653009285e-05,2.589904368603577e-10,3.1523887668375697e-13,0.0018039222647786087,1.2523605322024375e-05,0.9981664708431094
EFT:4.770318198844571e-09,1.161234031291433e-07,4.377227607927206e-08,6.282849568230766e-07,1.629007653009285e-05,2.5899043686035585e-10,3.1523887668375475e-13,0.0018039222647786087,1.2523605322024352e-05,0.9981664708431094
Random6
Raw:4.770318198844571e-09,1.161234031291433e-07,4.3772276079271906e-08,6.282849568230799e-07,1.629007653009282e-05,2.589904368603568e-10,3.1523887668375475e-13,0.0018039222647786071,1.2523605322024329e-05,0.9981664708431094
EFT:4.770318198844571e-09,1.161234031291433e-07,4.377227607927206e-08,6.282849568230766e-07,1.629007653009285e-05,2.5899043686035585e-10,3.1523887668375475e-13,0.0018039222647786087,1.2523605322024352e-05,0.9981664708431094
Random7
Raw:4.770318198844555e-09,1.161234031291433e-07,4.3772276079271906e-08,6.282849568230743e-07,1.6290076530092906e-05,2.589904368603549e-10,3.1523887668375364e-13,0.001803922264778604,1.2523605322024329e-05,0.9981664708431094
EFT:4.770318198844571e-09,1.161234031291433e-07,4.377227607927206e-08,6.282849568230766e-07,1.629007653009285e-05,2.5899043686035585e-10,3.1523887668375475e-13,0.0018039222647786087,1.2523605322024352e-05,0.9981664708431094
Random8
Raw:4.770318198844605e-09,1.1612340312914392e-07,4.377227607927222e-08,6.282849568230788e-07,1.6290076530092937e-05,2.589904368603577e-10,3.152388766837581e-13,0.0018039222647786167,1.2523605322024419e-05,0.9981664708431094
EFT:4.770318198844571e-09,1.161234031291433e-07,4.377227607927206e-08,6.282849568230766e-07,1.629007653009285e-05,2.5899043686035585e-10,3.1523887668375475e-13,0.0018039222647786087,1.2523605322024352e-05,0.9981664708431094
Random9
