Tensorflow
6.30478117883463e-08,1.3985684684383304e-08,3.558786598221126e-09,1.6451269050483493e-06,8.00137320400035e-07,2.2256021193156934e-08,3.762258429434895e-12,2.3385057335589287e-06,0.0004392013395846382,0.9995559120383899
Original
6.304780440053045e-08,1.3985684272724372e-08,3.558786425882386e-09,1.6451268155775036e-06,8.001373114443309e-07,2.2256019328645022e-08,3.762257978598663e-12,2.3385058040818797e-06,0.00043920128829388346,0.9995559120897183
Ascend
6.30478044005309e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081888e-06,0.0004392012882938839,0.9995559120897183
Descend
6.304780440053067e-08,1.3985684272724372e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443309e-07,2.2256019328645022e-08,3.762257978598636e-12,2.338505804081884e-06,0.0004392012882938827,0.9995559120897183
Random1
Raw:6.30478044005309e-08,1.3985684272724471e-08,3.558786425882386e-09,1.6451268155775093e-06,8.00137311444338e-07,2.225601932864526e-08,3.76225797859869e-12,2.338505804081892e-06,0.0004392012882938854,0.9995559120897183
EFT:6.30478044005309e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random2
Raw:6.30478044005309e-08,1.3985684272724372e-08,3.558786425882386e-09,1.6451268155775036e-06,8.001373114443324e-07,2.2256019328644863e-08,3.762257978598623e-12,2.338505804081888e-06,0.0004392012882938815,0.9995559120897183
EFT:6.304780440053067e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938843,0.9995559120897183
Random3
Raw:6.30478044005309e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775093e-06,8.001373114443352e-07,2.22560193286451e-08,3.762257978598703e-12,2.338505804081888e-06,0.00043920128829388736,0.9995559120897183
EFT:6.304780440053067e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random4
Raw:6.30478044005309e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443367e-07,2.2256019328645022e-08,3.76225797859869e-12,2.338505804081888e-06,0.0004392012882938854,0.9995559120897183
EFT:6.304780440053067e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random5
Raw:6.304780440053112e-08,1.3985684272724471e-08,3.5587864258823986e-09,1.6451268155775211e-06,8.001373114443352e-07,2.225601932864534e-08,3.762257978598703e-12,2.338505804081892e-06,0.00043920128829388503,0.9995559120897183
EFT:6.30478044005309e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random6
Raw:6.30478044005309e-08,1.398568427272457e-08,3.558786425882386e-09,1.6451268155775006e-06,8.001373114443367e-07,2.225601932864518e-08,3.762257978598703e-12,2.338505804081892e-06,0.0004392012882938843,0.9995559120897183
EFT:6.30478044005309e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random7
Raw:6.304780440053067e-08,1.3985684272724471e-08,3.5587864258823734e-09,1.6451268155775036e-06,8.001373114443338e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081888e-06,0.00043920128829388346,0.9995559120897183
EFT:6.30478044005309e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random8
Raw:6.304780440053045e-08,1.3985684272724421e-08,3.5587864258823734e-09,1.6451268155774976e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081888e-06,0.00043920128829388194,0.9995559120897183
EFT:6.304780440053067e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random9
Raw:6.304780440053e-08,1.3985684272724372e-08,3.558786425882348e-09,1.6451268155774976e-06,8.001373114443338e-07,2.225601932864518e-08,3.76225797859865e-12,2.3385058040818717e-06,0.0004392012882938827,0.9995559120897183
EFT:6.30478044005309e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random10
Raw:6.304780440053112e-08,1.398568427272452e-08,3.5587864258824114e-09,1.6451268155775125e-06,8.001373114443367e-07,2.225601932864526e-08,3.762257978598717e-12,2.338505804081892e-06,0.00043920128829388736,0.9995559120897183
EFT:6.30478044005309e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random11
Raw:6.30478044005309e-08,1.3985684272724421e-08,3.558786425882386e-09,1.6451268155775065e-06,8.001373114443352e-07,2.225601932864518e-08,3.7622579785986765e-12,2.338505804081888e-06,0.00043920128829388503,0.9995559120897183
EFT:6.30478044005309e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random12
Raw:6.304780440053067e-08,1.3985684272724471e-08,3.5587864258823986e-09,1.6451268155775065e-06,8.001373114443352e-07,2.225601932864526e-08,3.76225797859869e-12,2.338505804081888e-06,0.00043920128829388503,0.9995559120897183
EFT:6.30478044005309e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random13
Raw:6.304780440053045e-08,1.3985684272724322e-08,3.558786425882348e-09,1.6451268155775006e-06,8.001373114443309e-07,2.2256019328644942e-08,3.7622579785986095e-12,2.3385058040818717e-06,0.00043920128829388075,0.9995559120897183
EFT:6.30478044005309e-08,1.3985684272724421e-08,3.558786425882386e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random14
Raw:6.304780440053045e-08,1.3985684272724421e-08,3.5587864258823734e-09,1.6451268155775036e-06,8.001373114443352e-07,2.22560193286451e-08,3.762257978598663e-12,2.3385058040818797e-06,0.0004392012882938831,0.9995559120897183
EFT:6.304780440053067e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random15
Raw:6.304780440053045e-08,1.3985684272724372e-08,3.5587864258823734e-09,1.6451268155775006e-06,8.001373114443324e-07,2.22560193286451e-08,3.762257978598636e-12,2.3385058040818797e-06,0.00043920128829388075,0.9995559120897183
EFT:6.304780440053067e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random16
Raw:6.304780440053112e-08,1.3985684272724471e-08,3.5587864258824114e-09,1.6451268155775093e-06,8.001373114443367e-07,2.225601932864526e-08,3.76225797859869e-12,2.338505804081884e-06,0.00043920128829388465,0.9995559120897183
EFT:6.30478044005309e-08,1.3985684272724421e-08,3.558786425882386e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random17
Raw:6.304780440053022e-08,1.3985684272724322e-08,3.5587864258823734e-09,1.6451268155775006e-06,8.001373114443296e-07,2.225601932864518e-08,3.76225797859865e-12,2.3385058040818674e-06,0.0004392012882938823,0.9995559120897183
EFT:6.304780440053067e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938839,0.9995559120897183
Random18
Raw:6.304780440053067e-08,1.3985684272724421e-08,3.558786425882386e-09,1.6451268155775006e-06,8.001373114443367e-07,2.2256019328645022e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938843,0.9995559120897183
EFT:6.304780440053067e-08,1.3985684272724421e-08,3.5587864258823986e-09,1.6451268155775036e-06,8.001373114443324e-07,2.225601932864518e-08,3.762257978598663e-12,2.338505804081884e-06,0.0004392012882938843,0.9995559120897183
Random19
Raw:6.304780440053067e-08,1.3985684272724372e-08,3.5587864258823734e-09,1.6451268155775006e-06,8.001373114443324e-07,2.22560193286451e-08,3.762257978598663e-12,2.3385058040818755e-06,0.00043920128829388346,0.9995559120897183
