Tensorflow
4.722449873444765e-14,2.0718740148496595e-14,6.916956796882534e-13,1.0460939436773441e-08,3.324610126451213e-08,1.6051572400135817e-09,7.842254811494655e-21,8.777306597149883e-08,1.0365633010433869e-11,0.9999998669036108
Original
4.722450653219987e-14,2.071874481051027e-14,6.916958237088985e-13,1.0460940940290263e-08,3.324610475422649e-08,1.6051574167266767e-09,7.842257727185973e-21,8.777307333120731e-08,1.0365634319216744e-11,0.9999998669035983
Ascend
4.7224506532199364e-14,2.0718744810510124e-14,6.916958237088935e-13,1.046094094029015e-08,3.324610475422626e-08,1.6051574167266595e-09,7.842257727185861e-21,8.777307333120639e-08,1.036563431921667e-11,0.9999998669035983
Descend
4.72245065321997e-14,2.071874481050998e-14,6.916958237088911e-13,1.0460940940290189e-08,3.324610475422638e-08,1.6051574167266595e-09,7.842257727185861e-21,8.777307333120575e-08,1.0365634319216708e-11,0.9999998669035983
Random1
Raw:4.7224506532199194e-14,2.071874481050998e-14,6.916958237088887e-13,1.0460940940290114e-08,3.324610475422638e-08,1.6051574167266482e-09,7.842257727185806e-21,8.777307333120607e-08,1.0365634319216671e-11,0.9999998669035983
EFT:4.72245065321997e-14,2.0718744810510124e-14,6.91695823708896e-13,1.0460940940290189e-08,3.324610475422638e-08,1.6051574167266653e-09,7.842257727185917e-21,8.777307333120669e-08,1.0365634319216671e-11,0.9999998669035983
Random2
Raw:4.722450653219953e-14,2.0718744810510124e-14,6.916958237088935e-13,1.0460940940290189e-08,3.324610475422649e-08,1.6051574167266595e-09,7.842257727185917e-21,8.777307333120607e-08,1.0365634319216744e-11,0.9999998669035983
EFT:4.722450653219987e-14,2.0718744810510124e-14,6.916958237088935e-13,1.0460940940290189e-08,3.324610475422638e-08,1.6051574167266653e-09,7.842257727185917e-21,8.777307333120669e-08,1.0365634319216708e-11,0.9999998669035983
Random3
Raw:4.7224506532199194e-14,2.071874481050998e-14,6.916958237088887e-13,1.0460940940290114e-08,3.32461047542259e-08,1.6051574167266424e-09,7.842257727185917e-21,8.777307333120514e-08,1.0365634319216634e-11,0.9999998669035983
EFT:4.72245065321997e-14,2.0718744810510124e-14,6.91695823708896e-13,1.0460940940290189e-08,3.324610475422638e-08,1.6051574167266653e-09,7.842257727185917e-21,8.777307333120669e-08,1.0365634319216671e-11,0.9999998669035983
Random4
Raw:4.7224506532199364e-14,2.0718744810510055e-14,6.916958237088911e-13,1.046094094029015e-08,3.324610475422626e-08,1.6051574167266595e-09,7.842257727185917e-21,8.777307333120639e-08,1.0365634319216671e-11,0.9999998669035983
EFT:4.72245065321997e-14,2.0718744810510124e-14,6.91695823708896e-13,1.0460940940290189e-08,3.324610475422638e-08,1.6051574167266653e-09,7.842257727185917e-21,8.777307333120669e-08,1.0365634319216671e-11,0.9999998669035983
Random5
Raw:4.722450653219953e-14,2.0718744810510124e-14,6.916958237088985e-13,1.0460940940290227e-08,3.324610475422638e-08,1.6051574167266595e-09,7.842257727185917e-21,8.777307333120639e-08,1.0365634319216708e-11,0.9999998669035983
EFT:4.72245065321997e-14,2.0718744810510124e-14,6.91695823708896e-13,1.0460940940290189e-08,3.324610475422638e-08,1.6051574167266653e-09,7.842257727185917e-21,8.777307333120669e-08,1.0365634319216671e-11,0.9999998669035983
Random6
Raw:4.7224506532200203e-14,2.071874481051027e-14,6.91695823708896e-13,1.0460940940290263e-08,3.324610475422638e-08,1.6051574167266653e-09,7.842257727185917e-21,8.7773073331207e-08,1.0365634319216744e-11,0.9999998669035983
EFT:4.722450653219987e-14,2.0718744810510124e-14,6.91695823708896e-13,1.0460940940290189e-08,3.324610475422638e-08,1.6051574167266653e-09,7.842257727185917e-21,8.777307333120669e-08,1.0365634319216708e-11,0.9999998669035983
Random7
Raw:4.722450653219953e-14,2.0718744810510124e-14,6.916958237088887e-13,1.0460940940290078e-08,3.324610475422614e-08,1.6051574167266482e-09,7.842257727185973e-21,8.777307333120575e-08,1.0365634319216671e-11,0.9999998669035983
EFT:4.72245065321997e-14,2.0718744810510124e-14,6.91695823708896e-13,1.0460940940290189e-08,3.324610475422638e-08,1.6051574167266653e-09,7.842257727185917e-21,8.777307333120669e-08,1.0365634319216671e-11,0.9999998669035983
Random8
Raw:4.722450653219953e-14,2.0718744810510055e-14,6.916958237088935e-13,1.046094094029015e-08,3.324610475422649e-08,1.605157416726654e-09,7.842257727185861e-21,8.777307333120639e-08,1.0365634319216708e-11,0.9999998669035983
EFT:4.722450653219987e-14,2.0718744810510124e-14,6.916958237088935e-13,1.0460940940290189e-08,3.324610475422638e-08,1.6051574167266653e-09,7.842257727185917e-21,8.777307333120669e-08,1.0365634319216708e-11,0.9999998669035983
Random9
Raw:4.7224506532199364e-14,2.071874481050998e-14,6.916958237088887e-13,1.0460940940290227e-08,3.324610475422626e-08,1.6051574167266653e-09,7.842257727185861e-21,8.777307333120607e-08,1.0365634319216671e-11,0.9999998669035983
EFT:4.72245065321997e-14,2.0718744810510124e-14,6.91695823708896e-13,1.0460940940290189e-08,3.324610475422638e-08,1.6051574167266653e-09,7.842257727185917e-21,8.777307333120669e-08,1.0365634319216671e-11,0.9999998669035983
Random10
Raw:4.72245065321997e-14,2.071874481050998e-14,6.916958237088935e-13,1.046094094029015e-08,3.324610475422626e-08,1.605157416726654e-09,7.842257727185917e-21,8.777307333120575e-08,1.0365634319216708e-11,0.9999998669035983
EFT:4.72245065321997e-14,2.0718744810510124e-14,6.91695823708896e-13,1.0460940940290189e-08,3.324610475422638e-08,1.6051574167266653e-09,7.842257727185917e-21,8.777307333120669e-08,1.0365634319216671e-11,0.9999998669035983
Random11
Raw:4.722450653219987e-14,2.071874481051027e-14,6.916958237088985e-13,1.0460940940290227e-08,3.3246104754226617e-08,1.6051574167266767e-09,7.842257727185973e-21,8.7773073331207e-08,1.0365634319216744e-11,0.9999998669035983
EFT:4.722450653219987e-14,2.0718744810510124e-14,6.91695823708896e-13,1.0460940940290189e-08,3.324610475422638e-08,1.6051574167266653e-09,7.842257727185917e-21,8.777307333120669e-08,1.0365634319216708e-11,0.9999998669035983
Random12
