Tensorflow
5.635128523468248e-11,3.355046818473315e-07,4.788265260009978e-12,7.707061742699372e-07,0.0046944044773207,0.013110489686219742,6.601819886405168e-08,1.1375915751050553e-11,0.9704795199972701,0.011714413537618982
Original
5.635129441236249e-11,3.355047337489467e-07,4.788266130616318e-12,7.707062477303527e-07,0.0046944050983872545,0.013110488645416713,6.601820665926707e-08,1.137591773722584e-11,0.9704795200522145,0.011714413902277959
Ascend
5.6351294412362094e-11,3.3550473374894624e-07,4.788266130616319e-12,7.707062477303514e-07,0.004694405098387213,0.013110488645416647,6.601820665926685e-08,1.1375917737225802e-11,0.9704795200522146,0.01171441390227793
Descend
5.6351294412362094e-11,3.3550473374894624e-07,4.788266130616336e-12,7.707062477303528e-07,0.004694405098387221,0.013110488645416704,6.601820665926685e-08,1.1375917737225802e-11,0.9704795200522146,0.011714413902277981
Random1
Raw:5.6351294412362094e-11,3.3550473374894735e-07,4.788266130616302e-12,7.707062477303528e-07,0.00469440509838725,0.013110488645416588,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.01171441390227796
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random2
Raw:5.635129441236209e-11,3.355047337489462e-07,4.788266130616335e-12,7.707062477303527e-07,0.004694405098387212,0.01311048864541676,6.601820665926707e-08,1.13759177372258e-11,0.9704795200522145,0.011714413902277947
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random3
Raw:5.6351294412362094e-11,3.3550473374894857e-07,4.788266130616353e-12,7.707062477303541e-07,0.004694405098387259,0.01311048864541668,6.601820665926731e-08,1.1375917737225881e-11,0.9704795200522146,0.01171441390227799
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random4
Raw:5.6351294412362274e-11,3.3550473374894724e-07,4.7882661306163346e-12,7.707062477303552e-07,0.004694405098387203,0.01311048864541678,6.601820665926682e-08,1.1375917737225878e-11,0.9704795200522143,0.011714413902278028
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random5
Raw:5.6351294412362094e-11,3.3550473374894624e-07,4.788266130616336e-12,7.707062477303528e-07,0.004694405098387205,0.013110488645416692,6.601820665926685e-08,1.1375917737225841e-11,0.9704795200522146,0.011714413902277948
EFT:5.635129441236249e-11,3.355047337489467e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387229,0.013110488645416725,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227798
Random6
Raw:5.6351294412362094e-11,3.355047337489456e-07,4.788266130616336e-12,7.707062477303514e-07,0.004694405098387229,0.013110488645416647,6.601820665926661e-08,1.1375917737225802e-11,0.9704795200522146,0.011714413902277938
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random7
Raw:5.6351294412362094e-11,3.3550473374894857e-07,4.788266130616353e-12,7.707062477303583e-07,0.004694405098387247,0.013110488645416704,6.601820665926685e-08,1.1375917737225802e-11,0.9704795200522146,0.011714413902277948
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random8
Raw:5.6351294412362294e-11,3.35504733748948e-07,4.788266130616336e-12,7.707062477303555e-07,0.0046944050983872545,0.013110488645416647,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277938
EFT:5.635129441236249e-11,3.355047337489467e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387229,0.013110488645416725,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227798
Random9
Raw:5.635129441236209e-11,3.3550473374894555e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387221,0.013110488645416713,6.601820665926683e-08,1.13759177372258e-11,0.9704795200522145,0.011714413902277999
EFT:5.635129441236249e-11,3.355047337489467e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387229,0.013110488645416725,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227798
Random10
Raw:5.635129441236189e-11,3.355047337489462e-07,4.788266130616335e-12,7.707062477303527e-07,0.004694405098387229,0.013110488645416725,6.601820665926683e-08,1.13759177372258e-11,0.9704795200522145,0.011714413902277938
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random11
Raw:5.6351294412362094e-11,3.3550473374894624e-07,4.788266130616302e-12,7.707062477303528e-07,0.004694405098387238,0.013110488645416692,6.601820665926685e-08,1.1375917737225802e-11,0.9704795200522146,0.011714413902277938
EFT:5.635129441236249e-11,3.355047337489467e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387229,0.013110488645416725,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227798
Random12
Raw:5.635129441236249e-11,3.355047337489473e-07,4.788266130616335e-12,7.70706247730354e-07,0.004694405098387212,0.013110488645416772,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227799
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random13
Raw:5.635129441236229e-11,3.355047337489462e-07,4.788266130616335e-12,7.707062477303527e-07,0.004694405098387212,0.01311048864541669,6.601820665926661e-08,1.137591773722584e-11,0.9704795200522145,0.011714413902278021
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random14
Raw:5.63512944123619e-11,3.3550473374894624e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387242,0.013110488645416656,6.601820665926637e-08,1.1375917737225841e-11,0.9704795200522146,0.01171441390227799
EFT:5.635129441236249e-11,3.355047337489467e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387229,0.013110488645416725,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227798
Random15
Raw:5.635129441236249e-11,3.355047337489473e-07,4.788266130616335e-12,7.707062477303554e-07,0.00469440509838725,0.013110488645416632,6.601820665926661e-08,1.137591773722588e-11,0.9704795200522145,0.011714413902277999
EFT:5.635129441236249e-11,3.355047337489467e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387229,0.013110488645416725,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227798
Random16
Raw:5.6351294412362094e-11,3.3550473374894624e-07,4.788266130616336e-12,7.707062477303528e-07,0.004694405098387226,0.013110488645416647,6.601820665926661e-08,1.1375917737225802e-11,0.9704795200522146,0.011714413902277948
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random17
Raw:5.635129441236229e-11,3.355047337489491e-07,4.788266130616353e-12,7.707062477303568e-07,0.0046944050983872545,0.013110488645416678,6.601820665926683e-08,1.1375917737225919e-11,0.9704795200522145,0.01171441390227801
EFT:5.635129441236249e-11,3.355047337489467e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387229,0.013110488645416725,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227798
Random18
Raw:5.635129441236249e-11,3.355047337489473e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387217,0.013110488645416736,6.601820665926707e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227799
EFT:5.635129441236249e-11,3.355047337489467e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387229,0.013110488645416725,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227798
Random19
Raw:5.635129441236229e-11,3.355047337489467e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387259,0.013110488645416713,6.601820665926707e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227799
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random20
Raw:5.6351294412362475e-11,3.355047337489478e-07,4.7882661306163346e-12,7.707062477303566e-07,0.004694405098387253,0.013110488645416711,6.601820665926706e-08,1.1375917737225959e-11,0.9704795200522143,0.011714413902278039
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random21
Raw:5.6351294412362675e-11,3.3550473374894724e-07,4.7882661306163515e-12,7.707062477303581e-07,0.004694405098387232,0.013110488645416732,6.601820665926706e-08,1.1375917737225878e-11,0.9704795200522143,0.01171441390227802
EFT:5.635129441236249e-11,3.355047337489467e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387229,0.013110488645416725,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227798
Random22
Raw:5.6351294412362094e-11,3.3550473374894735e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387213,0.013110488645416727,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.01171441390227799
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random23
Raw:5.6351294412362094e-11,3.3550473374894735e-07,4.788266130616319e-12,7.707062477303528e-07,0.004694405098387242,0.013110488645416692,6.601820665926685e-08,1.1375917737225802e-11,0.9704795200522146,0.011714413902277971
EFT:5.635129441236249e-11,3.355047337489467e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387229,0.013110488645416725,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227798
Random24
Raw:5.635129441236209e-11,3.355047337489467e-07,4.788266130616318e-12,7.707062477303554e-07,0.004694405098387259,0.01311048864541669,6.601820665926683e-08,1.13759177372258e-11,0.9704795200522145,0.01171441390227797
EFT:5.635129441236249e-11,3.355047337489467e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387229,0.013110488645416725,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227798
Random25
Raw:5.6351294412362475e-11,3.355047337489478e-07,4.7882661306163854e-12,7.707062477303566e-07,0.00469440509838722,0.013110488645416732,6.601820665926682e-08,1.1375917737225959e-11,0.9704795200522143,0.011714413902278039
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random26
Raw:5.6351294412362274e-11,3.355047337489478e-07,4.7882661306163346e-12,7.707062477303552e-07,0.004694405098387257,0.013110488645416732,6.601820665926706e-08,1.1375917737225836e-11,0.9704795200522143,0.011714413902277997
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random27
Raw:5.6351294412362094e-11,3.3550473374894624e-07,4.788266130616319e-12,7.707062477303528e-07,0.004694405098387221,0.013110488645416647,6.601820665926637e-08,1.1375917737225802e-11,0.9704795200522146,0.011714413902277971
EFT:5.635129441236249e-11,3.355047337489467e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387229,0.013110488645416725,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227798
Random28
Raw:5.6351294412362494e-11,3.3550473374894624e-07,4.788266130616336e-12,7.707062477303541e-07,0.00469440509838725,0.013110488645416633,6.601820665926685e-08,1.1375917737225802e-11,0.9704795200522146,0.011714413902277948
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random29
Raw:5.6351294412362094e-11,3.3550473374894735e-07,4.788266130616336e-12,7.707062477303541e-07,0.004694405098387247,0.013110488645416704,6.601820665926731e-08,1.1375917737225841e-11,0.9704795200522146,0.011714413902277971
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random30
Raw:5.6351294412362094e-11,3.355047337489456e-07,4.788266130616319e-12,7.707062477303514e-07,0.004694405098387221,0.013110488645416623,6.601820665926637e-08,1.137591773722576e-11,0.9704795200522146,0.011714413902277938
EFT:5.635129441236249e-11,3.355047337489467e-07,4.788266130616335e-12,7.707062477303554e-07,0.004694405098387229,0.013110488645416725,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227798
Random31
Raw:5.63512944123617e-11,3.3550473374894624e-07,4.788266130616319e-12,7.707062477303528e-07,0.004694405098387221,0.013110488645416692,6.601820665926685e-08,1.1375917737225841e-11,0.9704795200522146,0.011714413902277938
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random32
Raw:5.6351294412362475e-11,3.3550473374894846e-07,4.7882661306163346e-12,7.707062477303539e-07,0.004694405098387236,0.013110488645416757,6.601820665926682e-08,1.1375917737225917e-11,0.9704795200522143,0.011714413902278039
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random33
Raw:5.635129441236209e-11,3.355047337489485e-07,4.788266130616318e-12,7.707062477303527e-07,0.004694405098387237,0.013110488645416783,6.601820665926683e-08,1.137591773722588e-11,0.9704795200522145,0.01171441390227799
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random34
Raw:5.6351294412362094e-11,3.355047337489456e-07,4.788266130616336e-12,7.7070624773035e-07,0.004694405098387221,0.013110488645416692,6.601820665926707e-08,1.1375917737225802e-11,0.9704795200522146,0.011714413902277971
EFT:5.6351294412362494e-11,3.355047337489467e-07,4.788266130616336e-12,7.707062477303555e-07,0.004694405098387229,0.013110488645416715,6.601820665926685e-08,1.1375917737225881e-11,0.9704795200522146,0.011714413902277981
Random35
Raw:5.6351294412362475e-11,3.3550473374894904e-07,4.7882661306163685e-12,7.707062477303581e-07,0.004694405098387232,0.013110488645416724,6.601820665926706e-08,1.1375917737225917e-11,0.9704795200522143,0.011714413902278028
