Ascend
Raw:10.428939,16.945498,21.724262,33.330814,-0.53675485,27.813002,5.9011183,25.052214,24.803644,24.730618
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Descend
Raw:10.428936,16.945494,21.724255,33.330814,-0.53675795,27.812992,5.901117,25.052208,24.803638,24.730612
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Random1
Raw:10.428934,16.945498,21.724258,33.33082,-0.5367521,27.813,5.9011145,25.05221,24.803642,24.730618
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Random2
Raw:10.428941,16.945492,21.724257,33.330807,-0.5367614,27.812992,5.9011164,25.05221,24.803637,24.730612
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Random3
Raw:10.428938,16.9455,21.72426,33.33081,-0.5367539,27.813002,5.9011183,25.052214,24.803642,24.73062
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Random4
Raw:10.428935,16.945498,21.724258,33.33082,-0.53675675,27.813,5.9011173,25.05222,24.80364,24.73062
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Random5
Raw:10.428931,16.945498,21.724255,33.330814,-0.53675365,27.812994,5.9011164,25.05221,24.803638,24.730612
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Random6
Raw:10.428937,16.945496,21.724258,33.330814,-0.5367558,27.813,5.9011173,25.052216,24.803642,24.73062
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Random7
Raw:10.428935,16.945496,21.724262,33.33082,-0.53675413,27.813002,5.9011183,25.052216,24.803642,24.73062
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Random8
Raw:10.428943,16.9455,21.724266,33.330822,-0.53675675,27.813004,5.9011173,25.052217,24.803648,24.73062
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.9011154,25.052214,24.80364,24.730618
Random9
Raw:10.428935,16.945498,21.72425,33.330803,-0.53675485,27.812994,5.9011145,25.052206,24.803637,24.730612
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Random10
Raw:10.428933,16.945498,21.724264,33.33082,-0.53675354,27.813002,5.9011183,25.052212,24.803644,24.73062
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.9011154,25.052214,24.80364,24.730618
Random11
Raw:10.428948,16.945492,21.724266,33.330807,-0.5367615,27.812994,5.9011183,25.052212,24.803638,24.730614
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Random12
Raw:10.428937,16.945496,21.724255,33.330807,-0.5367539,27.81299,5.9011164,25.052204,24.803635,24.730608
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.9011154,25.052214,24.80364,24.730618
Random13
Raw:10.428939,16.945498,21.724258,33.330807,-0.53675485,27.812994,5.9011154,25.05221,24.803638,24.730616
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Random14
Raw:10.428937,16.945498,21.72426,33.330814,-0.5367522,27.813,5.9011154,25.052214,24.803638,24.73062
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Random15
Raw:10.428941,16.945486,21.724258,33.330807,-0.5367601,27.812992,5.9011173,25.052206,24.803637,24.730612
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Random16
Raw:10.428941,16.9455,21.724258,33.330814,-0.53675663,27.813,5.9011164,25.052216,24.803644,24.730616
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.9011154,25.052214,24.80364,24.730618
Random17
Raw:10.428937,16.945501,21.72426,33.330814,-0.5367577,27.813,5.9011173,25.052217,24.803642,24.730616
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.901116,25.052214,24.80364,24.730618
Random18
Raw:10.428938,16.945496,21.72426,33.330814,-0.5367558,27.813002,5.9011183,25.052216,24.80364,24.73062
EFT:10.428935,16.945496,21.724258,33.33081,-0.5367526,27.813,5.9011154,25.052214,24.80364,24.730618
Random19
Raw:10.428935,16.945494,21.724255,33.330807,-0.5367553,27.81299,5.9011164,25.052206,24.803637,24.730612
